ListingId	EventId	StartDateTime	EndDateTime	EventType
182913738	128580471	2024-10-26T09:00:00	2024-10-26T09:15:00	EXHIBITION
182913739	128586338	2024-10-26T10:30:00	2024-10-26T10:45:00	EXHIBITION
182913864	128569340	2024-10-23T16:55:00	2024-10-23T17:10:00	EXHIBITION
182913864	128603998	2024-10-26T15:05:00	2024-10-26T15:20:00	EXHIBITION
182913937	128797343	2024-11-09T11:45:00	2024-11-09T12:00:00	EXHIBITION
182913937	128797344	2024-11-12T12:30:00	2024-11-12T12:45:00	EXHIBITION
182913945	128580238	2024-10-26T13:45:00	2024-10-26T14:00:00	EXHIBITION
182914073	128600248	2024-10-26T10:35:00	2024-10-26T10:50:00	EXHIBITION
182914132	128573683	2024-10-23T18:00:00	2024-10-23T19:00:00	EXHIBITION
182914132	128603534	2024-10-26T10:00:00	2024-10-26T11:00:00	EXHIBITION
182914243	128569700	2024-10-29T16:30:00	2024-10-29T16:45:00	EXHIBITION
182914263	128568987	2024-10-26T09:30:00	2024-10-26T09:45:00	EXHIBITION
182914264	128569372	2024-10-23T16:45:00	2024-10-23T17:00:00	EXHIBITION
182914264	128590665	2024-10-26T10:25:00	2024-10-26T10:40:00	EXHIBITION
182914311	128569671	2024-10-29T16:30:00	2024-10-29T16:45:00	EXHIBITION
182914389	128573775	2024-10-26T10:00:00	2024-10-26T10:15:00	EXHIBITION
182914389	128597680	2024-10-26T10:00:00	2024-10-26T10:15:00	EXHIBITION
182914398	128527461	2024-10-26T11:00:00	2024-10-26T11:30:00	EXHIBITION
182914408	128573767	2024-10-23T18:00:00	2024-10-23T19:00:00	EXHIBITION
182914408	128603506	2024-10-26T10:00:00	2024-10-26T11:00:00	EXHIBITION
182914609	128571609	2024-10-23T17:00:00	2024-10-23T17:15:00	EXHIBITION
182914736	128586952	2024-10-25T08:30:00	2024-10-25T08:45:00	EXHIBITION
182914812	128582795	2024-10-24T16:00:00	2024-10-24T16:20:00	EXHIBITION
182914812	128582796	2024-10-26T15:45:00	2024-10-26T16:00:00	EXHIBITION
182914812	128596480	2024-10-26T15:45:00	2024-10-26T16:00:00	EXHIBITION
182915015	128597922	2024-10-26T10:15:00	2024-10-26T10:45:00	EXHIBITION
182915031	128579387	2024-10-26T11:20:00	2024-10-26T11:35:00	EXHIBITION
182915088	128573792	2024-10-24T16:45:00	2024-10-24T17:00:00	EXHIBITION
182915088	128604047	2024-10-26T13:00:00	2024-10-26T13:15:00	EXHIBITION
182915089	128579700	2024-10-24T13:00:00	2024-10-24T13:15:00	EXHIBITION
182915745	128576499	2024-10-24T17:00:00	2024-10-24T17:15:00	EXHIBITION
182915745	128590666	2024-10-26T10:50:00	2024-10-26T11:05:00	EXHIBITION
182915838	128606723	2024-10-25T09:35:00	2024-10-25T09:50:00	EXHIBITION
182915838	128606724	2024-10-26T15:30:00	2024-10-26T15:45:00	EXHIBITION
182915884	128598573	2024-10-26T09:00:00	2024-10-26T09:30:00	EXHIBITION
182916046	128599918	2024-10-26T13:25:00	2024-10-26T13:40:00	EXHIBITION
182916046	128618518	2024-10-28T16:45:00	2024-10-28T17:00:00	EXHIBITION
182916248	128528872	2024-10-26T11:00:00	2024-10-26T11:30:00	EXHIBITION
182916248	128578370	2024-10-24T12:30:00	2024-10-24T13:00:00	EXHIBITION
182916258	128578430	2024-10-26T10:00:00	2024-10-26T11:00:00	EXHIBITION
182916327	128590287	2024-10-28T16:45:00	2024-10-28T17:00:00	EXHIBITION
182916327	128590288	2024-10-26T11:55:00	2024-10-26T12:10:00	EXHIBITION
182916440	128597459	2024-10-31T16:45:00	2024-10-31T17:00:00	EXHIBITION
182916449	128597454	2024-10-31T17:00:00	2024-10-31T17:15:00	EXHIBITION
182916496	128590598	2024-10-26T12:20:00	2024-10-26T12:35:00	EXHIBITION
182916628	128596807	2024-10-26T12:00:00	2024-10-26T12:15:00	EXHIBITION
182916673	128600344	2024-11-02T09:30:00	2024-11-02T09:45:00	EXHIBITION
182916673	128600345	2024-10-25T12:30:00	2024-10-25T12:45:00	EXHIBITION
182916673	128600346	2024-10-31T09:30:00	2024-10-31T09:45:00	EXHIBITION
182916673	128600347	2024-10-29T16:00:00	2024-10-29T16:15:00	EXHIBITION
182916723	128587322	2024-10-29T16:45:00	2024-10-29T17:00:00	EXHIBITION
182916840	128596817	2024-10-26T10:30:00	2024-10-26T10:45:00	EXHIBITION
182916855	128589599	2024-10-29T16:45:00	2024-10-29T17:00:00	EXHIBITION
182917069	128586656	2024-10-28T17:00:00	2024-10-28T17:20:00	EXHIBITION
182917129	128570248	2024-10-28T16:00:00	2024-10-28T16:15:00	EXHIBITION
182917392	128602691	2024-10-26T10:00:00	2024-10-26T10:15:00	EXHIBITION
182917730	128597464	2024-10-26T16:00:00	2024-10-26T16:15:00	EXHIBITION
182917839	128589925	2024-10-26T09:30:00	2024-10-26T09:45:00	EXHIBITION
182917859	128590066	2024-10-26T11:50:00	2024-10-26T12:05:00	EXHIBITION
182917880	128598080	2024-10-26T09:00:00	2024-10-26T09:15:00	EXHIBITION
182918123	128606878	2024-10-26T10:05:00	2024-10-26T10:15:00	EXHIBITION
182918245	128600414	2024-10-29T16:45:00	2024-10-29T17:00:00	EXHIBITION
182918385	128607104	2024-10-26T16:20:00	2024-10-26T16:30:00	EXHIBITION
182918391	128597941	2024-10-30T17:30:00	2024-10-30T17:45:00	EXHIBITION
182918506	128590293	2024-10-26T12:40:00	2024-10-26T12:55:00	EXHIBITION
182918602	128600850	2024-10-25T16:45:00	2024-10-25T17:00:00	EXHIBITION
182918648	128604153	2024-10-26T09:00:00	2024-10-26T09:15:00	EXHIBITION
182919410	128603729	2024-10-26T12:30:00	2024-10-26T12:45:00	EXHIBITION
182919891	128606794	2024-10-26T13:20:00	2024-10-26T13:30:00	EXHIBITION
182919906	128606266	2024-10-30T16:30:00	2024-10-30T16:45:00	EXHIBITION
182920885	128601609	2024-10-29T17:00:00	2024-10-29T17:15:00	EXHIBITION
182921462	128613796	2024-10-29T04:45:00	2024-10-29T05:00:00	EXHIBITION
182921462	128613797	2024-10-31T04:45:00	2024-10-31T05:00:00	EXHIBITION
182921592	128603319	2024-10-29T12:30:00	2024-10-29T12:45:00	EXHIBITION
182921592	128604071	2024-10-31T16:00:00	2024-10-31T16:15:00	EXHIBITION
182921650	128677600	2024-11-02T14:15:00	2024-11-02T14:45:00	EXHIBITION
182922221	128614495	2024-10-30T16:45:00	2024-10-30T17:00:00	EXHIBITION
182923651	128611115	2024-10-28T16:45:00	2024-10-28T17:00:00	EXHIBITION
182923869	128611722	2024-10-29T16:45:00	2024-10-29T17:05:00	EXHIBITION
182923918	128611368	2024-10-30T16:30:00	2024-10-30T16:45:00	EXHIBITION
182924173	128616422	2024-10-28T16:45:00	2024-10-28T17:00:00	EXHIBITION
182924215	128620750	2024-10-28T16:45:00	2024-10-28T17:00:00	EXHIBITION
182924215	128620751	2024-10-30T16:45:00	2024-10-30T17:00:00	EXHIBITION
182924714	128620113	2024-10-28T18:00:00	2024-10-28T18:30:00	EXHIBITION
182925500	128620294	2024-10-27T15:00:00	2024-10-27T15:30:00	EXHIBITION
182926437	128695614	2024-11-02T12:05:00	2024-11-02T12:20:00	EXHIBITION
182926721	128677673	2024-11-02T13:45:00	2024-11-02T14:15:00	EXHIBITION
182926734	128696183	2024-11-11T17:00:00	2024-11-11T17:15:00	EXHIBITION
182926850	128626466	2024-10-30T17:30:00	2024-10-30T18:00:00	EXHIBITION
182927066	128692735	2024-11-03T13:55:00	2024-11-03T14:10:00	EXHIBITION
182927153	128687874	2024-11-02T12:45:00	2024-11-02T13:00:00	EXHIBITION
182927178	128627891	2024-11-02T09:30:00	2024-11-02T09:45:00	EXHIBITION
182927399	128689782	2024-11-05T12:30:00	2024-11-05T12:45:00	EXHIBITION
182927421	128655393	2024-11-04T16:45:00	2024-11-04T17:00:00	EXHIBITION
182927434	128671553	2024-11-02T10:45:00	2024-11-02T11:00:00	EXHIBITION
182927553	128664400	2024-11-02T11:00:00	2024-11-02T11:15:00	EXHIBITION
182927759	128628074	2024-11-02T12:00:00	2024-11-02T12:15:00	EXHIBITION
182927769	128702640	2024-11-02T14:00:00	2024-11-02T14:15:00	EXHIBITION
182927818	128695874	2024-11-02T09:30:00	2024-11-02T09:45:00	EXHIBITION
182928114	128690273	2024-11-04T04:45:00	2024-11-04T05:00:00	EXHIBITION
182928276	128703169	2024-11-02T11:10:00	2024-11-02T11:25:00	EXHIBITION
182928389	128703855	2024-11-04T12:40:00	2024-11-04T12:55:00	EXHIBITION
182928397	128674629	2024-11-02T11:30:00	2024-11-02T11:45:00	EXHIBITION
182928478	128678622	2024-11-02T10:35:00	2024-11-02T10:50:00	EXHIBITION
182928559	128666035	2024-11-02T10:00:00	2024-11-02T10:15:00	EXHIBITION
182928578	128689836	2024-11-02T09:30:00	2024-11-02T09:45:00	EXHIBITION
182928644	128690170	2024-11-02T11:50:00	2024-11-02T12:05:00	EXHIBITION
182928840	128653955	2024-11-04T16:45:00	2024-11-04T17:00:00	EXHIBITION
182928862	128696035	2024-11-02T16:15:00	2024-11-02T16:25:00	EXHIBITION
182928913	128671970	2024-11-02T11:45:00	2024-11-02T12:15:00	EXHIBITION
182929032	128690410	2024-11-02T10:45:00	2024-11-02T11:00:00	EXHIBITION
182929119	128697236	2024-11-02T11:10:00	2024-11-02T11:25:00	EXHIBITION
182929281	128699136	2024-11-02T12:05:00	2024-11-02T12:20:00	EXHIBITION
182929982	128665293	2024-11-04T16:45:00	2024-11-04T17:00:00	EXHIBITION
182930127	128656057	2024-11-02T13:20:00	2024-11-02T13:35:00	EXHIBITION
182930292	128706842	2024-11-02T09:30:00	2024-11-02T09:50:00	EXHIBITION
182930333	128654084	2024-11-02T14:00:00	2024-11-02T14:30:00	EXHIBITION
182930333	128654085	2024-11-06T17:00:00	2024-11-06T17:30:00	EXHIBITION
182930352	128679083	2024-11-02T09:45:00	2024-11-02T10:00:00	EXHIBITION
182930648	128660493	2024-11-02T09:30:00	2024-11-02T10:00:00	EXHIBITION
182930945	128687991	2024-11-02T11:50:00	2024-11-02T12:00:00	EXHIBITION
182931254	128688184	2024-11-02T11:30:00	2024-11-02T11:40:00	EXHIBITION
182931282	128688438	2024-11-04T17:00:00	2024-11-04T17:10:00	EXHIBITION
182931441	128688241	2024-11-02T12:10:00	2024-11-02T12:20:00	EXHIBITION
182931510	128672029	2024-11-01T16:30:00	2024-11-01T16:45:00	EXHIBITION
182931638	128663465	2024-11-02T12:00:00	2024-11-02T12:15:00	EXHIBITION
182931863	128677275	2024-11-02T11:00:00	2024-11-02T11:15:00	EXHIBITION
182932021	128677313	2024-11-02T09:00:00	2024-11-02T09:15:00	EXHIBITION
182932162	128696581	2024-11-02T11:00:00	2024-11-02T11:30:00	EXHIBITION
182932269	128695966	2024-11-02T13:00:00	2024-11-02T13:15:00	EXHIBITION
182932938	128696401	2024-11-02T10:30:00	2024-11-02T10:45:00	EXHIBITION
182934251	128671392	2024-11-02T10:00:00	2024-11-02T10:30:00	EXHIBITION
182934269	128706913	2024-11-02T09:00:00	2024-11-02T09:15:00	EXHIBITION
182934312	128694880	2024-11-02T12:50:00	2024-11-02T13:05:00	EXHIBITION
182934318	128678517	2024-11-04T17:00:00	2024-11-04T17:15:00	EXHIBITION
182934318	128678518	2024-11-02T10:00:00	2024-11-02T10:15:00	EXHIBITION
182934319	128678528	2024-11-02T09:30:00	2024-11-02T09:45:00	EXHIBITION
182934319	128678529	2024-11-04T16:30:00	2024-11-04T16:45:00	EXHIBITION
182934385	128702309	2024-11-02T12:30:00	2024-11-02T12:45:00	EXHIBITION
182934385	128704160	2024-11-05T16:45:00	2024-11-05T17:00:00	EXHIBITION
182934447	128675123	2024-11-02T11:30:00	2024-11-02T11:45:00	EXHIBITION
182934448	128674665	2024-11-02T10:00:00	2024-11-02T10:15:00	EXHIBITION
182934450	128695678	2024-11-02T11:00:00	2024-11-02T11:15:00	EXHIBITION
182934568	128756911	2024-11-09T11:00:00	2024-11-09T11:20:00	EXHIBITION
182934586	128675415	2024-11-02T10:30:00	2024-11-02T11:00:00	EXHIBITION
182934675	128694286	2024-11-07T16:45:00	2024-11-07T17:00:00	EXHIBITION
182934751	128696643	2024-11-02T13:00:00	2024-11-02T13:10:00	EXHIBITION
182935038	128678680	2024-11-02T09:00:00	2024-11-02T09:15:00	EXHIBITION
182935126	128706910	2024-11-04T12:40:00	2024-11-04T12:55:00	EXHIBITION
182935126	128706911	2024-11-02T12:10:00	2024-11-02T12:25:00	EXHIBITION
182935174	128690042	2024-11-02T11:25:00	2024-11-02T11:40:00	EXHIBITION
182935264	128677349	2024-11-05T12:00:00	2024-11-05T12:20:00	EXHIBITION
182935441	128689568	2024-11-02T11:00:00	2024-11-02T11:15:00	EXHIBITION
182935485	128695926	2024-11-02T09:35:00	2024-11-02T09:50:00	EXHIBITION
182935727	128742976	2024-11-09T13:00:00	2024-11-09T13:15:00	EXHIBITION
182935727	128761161	2024-11-09T10:00:00	2024-11-09T10:15:00	EXHIBITION
182935949	128689788	2024-11-02T10:30:00	2024-11-02T10:55:00	EXHIBITION
182936213	128718425	2024-11-06T14:15:00	2024-11-06T14:30:00	EXHIBITION
182936215	128784140	2024-11-09T10:30:00	2024-11-09T11:15:00	EXHIBITION
182936318	128683303	2024-11-02T15:55:00	2024-11-02T16:10:00	EXHIBITION
182936431	128704572	2024-11-06T16:45:00	2024-11-06T17:00:00	EXHIBITION
182936431	128704573	2024-11-02T09:30:00	2024-11-02T09:45:00	EXHIBITION
182936438	128702518	2024-11-02T09:30:00	2024-11-02T09:45:00	EXHIBITION
182936479	128706744	2024-11-02T12:20:00	2024-11-02T12:35:00	EXHIBITION
182937474	128689427	2024-11-02T10:00:00	2024-11-02T10:15:00	EXHIBITION
182937474	128689428	2024-11-06T16:45:00	2024-11-06T17:00:00	EXHIBITION
182937986	128685902	2024-11-02T11:00:00	2024-11-02T11:15:00	EXHIBITION
182937986	128685903	2024-11-07T16:30:00	2024-11-07T16:40:00	EXHIBITION
182938180	128687735	2024-11-04T16:30:00	2024-11-04T16:45:00	EXHIBITION
182938241	128713955	2024-11-06T13:30:00	2024-11-06T13:45:00	EXHIBITION
182938243	128731218	2024-11-09T15:00:00	2024-11-09T15:30:00	EXHIBITION
182938243	128731219	2024-11-07T17:00:00	2024-11-07T17:30:00	EXHIBITION
182938752	128698623	2024-11-02T11:30:00	2024-11-02T11:45:00	EXHIBITION
182938792	128731052	2024-11-09T10:00:00	2024-11-09T10:20:00	EXHIBITION
182938793	128726531	2024-11-06T16:30:00	2024-11-06T16:45:00	EXHIBITION
182938972	128700319	2024-11-02T09:30:00	2024-11-02T09:45:00	EXHIBITION
182939092	128689811	2024-11-05T17:00:00	2024-11-05T17:15:00	EXHIBITION
182939163	128746942	2024-11-13T14:00:00	2024-11-13T14:15:00	EXHIBITION
182939165	128742973	2024-11-05T17:45:00	2024-11-05T18:15:00	EXHIBITION
182939165	128784143	2024-11-09T14:30:00	2024-11-09T15:00:00	EXHIBITION
182939281	128702671	2024-11-02T15:30:00	2024-11-02T15:45:00	EXHIBITION
182939385	128775497	2024-11-08T14:30:00	2024-11-08T14:50:00	EXHIBITION
182939445	128693074	2024-11-05T16:45:00	2024-11-05T17:00:00	EXHIBITION
182939537	128695839	2024-11-07T11:30:00	2024-11-07T11:45:00	EXHIBITION
182939537	128696530	2024-11-05T10:00:00	2024-11-05T10:15:00	EXHIBITION
182939537	128696531	2024-11-02T11:25:00	2024-11-02T11:40:00	EXHIBITION
182939974	128696202	2024-11-02T10:00:00	2024-11-02T10:15:00	EXHIBITION
182940130	128693557	2024-11-02T13:15:00	2024-11-02T13:30:00	EXHIBITION
182940330	128702874	2024-11-11T16:45:00	2024-11-11T17:00:00	EXHIBITION
182940330	128702875	2024-11-07T12:00:00	2024-11-07T12:15:00	EXHIBITION
182940453	128702536	2024-11-02T11:15:00	2024-11-02T11:30:00	EXHIBITION
182940490	128695606	2024-11-02T11:05:00	2024-11-02T11:20:00	EXHIBITION
182940512	128704043	2024-11-02T09:45:00	2024-11-02T10:00:00	EXHIBITION
182942421	128716716	2024-11-04T12:15:00	2024-11-04T12:30:00	EXHIBITION
182942494	128706834	2024-11-07T12:15:00	2024-11-07T12:30:00	EXHIBITION
182942659	128706481	2024-11-05T04:20:00	2024-11-05T04:40:00	EXHIBITION
182942729	128707699	2024-11-04T16:45:00	2024-11-04T17:00:00	EXHIBITION
182943153	128703966	2024-11-05T16:45:00	2024-11-05T17:00:00	EXHIBITION
182943178	128704302	2024-11-06T16:05:00	2024-11-06T16:20:00	EXHIBITION
182943186	128796934	2024-11-12T12:20:00	2024-11-12T12:35:00	EXHIBITION
182943551	128708155	2024-11-06T16:45:00	2024-11-06T17:00:00	EXHIBITION
182943715	128716907	2024-11-16T11:00:00	2024-11-16T11:30:00	EXHIBITION
182943722	128715571	2024-11-05T12:45:00	2024-11-05T13:00:00	EXHIBITION
182943941	128708654	2024-11-05T12:00:00	2024-11-05T12:15:00	EXHIBITION
182944312	128709853	2024-11-06T16:45:00	2024-11-06T17:00:00	EXHIBITION
182945556	128731030	2024-11-07T16:15:00	2024-11-07T16:30:00	EXHIBITION
182945556	128795943	2024-11-14T16:45:00	2024-11-14T17:00:00	EXHIBITION
182945556	128795944	2024-11-09T11:50:00	2024-11-09T12:05:00	EXHIBITION
182945705	128715749	2024-11-05T17:30:00	2024-11-05T17:45:00	EXHIBITION
182946187	128745704	2024-11-08T16:15:00	2024-11-08T16:35:00	EXHIBITION
182946187	128745705	2024-11-06T12:45:00	2024-11-06T13:05:00	EXHIBITION
182946215	128716829	2024-11-06T16:45:00	2024-11-06T17:00:00	EXHIBITION
182946215	128765723	2024-11-09T09:40:00	2024-11-09T09:55:00	EXHIBITION
182946576	128768863	2024-11-09T10:00:00	2024-11-09T10:15:00	EXHIBITION
182946613	128769344	2024-11-09T09:00:00	2024-11-09T09:15:00	EXHIBITION
182946920	128793988	2024-11-09T12:10:00	2024-11-09T12:25:00	EXHIBITION
182946933	128718828	2024-11-05T16:45:00	2024-11-05T17:00:00	EXHIBITION
182946933	128758364	2024-11-08T16:45:00	2024-11-08T17:00:00	EXHIBITION
182946958	128718132	2024-11-08T12:10:00	2024-11-08T12:30:00	EXHIBITION
182946958	128718133	2024-11-06T17:00:00	2024-11-06T17:20:00	EXHIBITION
182946958	128758354	2024-11-09T11:15:00	2024-11-09T11:35:00	EXHIBITION
182946978	128796356	2024-11-09T11:55:00	2024-11-09T12:10:00	EXHIBITION
182946978	128796357	2024-11-13T12:25:00	2024-11-13T12:40:00	EXHIBITION
182946988	128701391	2024-11-09T10:00:00	2024-11-09T10:30:00	EXHIBITION
182946988	128717172	2024-11-06T18:30:00	2024-11-06T18:50:00	EXHIBITION
182947053	128730594	2024-11-06T16:45:00	2024-11-06T17:00:00	EXHIBITION
182947059	128717173	2024-11-10T10:30:00	2024-11-10T11:00:00	EXHIBITION
182947488	128786594	2024-11-09T12:55:00	2024-11-09T13:10:00	EXHIBITION
182947548	128770330	2024-11-09T12:00:00	2024-11-09T12:15:00	EXHIBITION
182947671	128730765	2024-11-06T09:00:00	2024-11-06T09:15:00	EXHIBITION
182948160	128749317	2024-11-07T16:45:00	2024-11-07T17:00:00	EXHIBITION
182948160	128772844	2024-11-09T10:00:00	2024-11-09T10:15:00	EXHIBITION
182948485	128745926	2024-11-14T16:45:00	2024-11-14T17:00:00	EXHIBITION
182948518	128797283	2024-11-14T12:15:00	2024-11-14T12:30:00	EXHIBITION
182948518	128797284	2024-11-09T10:55:00	2024-11-09T11:10:00	EXHIBITION
182948586	128735598	2024-11-07T16:45:00	2024-11-07T17:00:00	EXHIBITION
182948586	128783706	2024-11-09T12:20:00	2024-11-09T12:35:00	EXHIBITION
182949071	128777810	2024-11-12T14:00:00	2024-11-12T14:15:00	EXHIBITION
182949280	128776840	2024-11-09T11:45:00	2024-11-09T12:00:00	EXHIBITION
182949442	128749006	2024-11-05T15:00:00	2024-11-05T15:15:00	EXHIBITION
182949442	128776784	2024-11-09T11:55:00	2024-11-09T12:10:00	EXHIBITION
182949507	128762926	2024-11-09T12:00:00	2024-11-09T12:30:00	EXHIBITION
182949526	128787363	2024-11-09T12:00:00	2024-11-09T12:15:00	EXHIBITION
182949620	128749714	2024-11-06T17:30:00	2024-11-06T17:45:00	EXHIBITION
182949620	128749715	2024-11-10T11:15:00	2024-11-10T11:30:00	EXHIBITION
182949620	128768226	2024-11-10T11:15:00	2024-11-10T11:30:00	EXHIBITION
182949827	128776812	2024-11-09T09:00:00	2024-11-09T09:15:00	EXHIBITION
182949838	128749646	2024-11-07T16:00:00	2024-11-07T16:10:00	EXHIBITION
182950037	128744462	2024-11-09T13:30:00	2024-11-09T14:00:00	EXHIBITION
182950193	128743818	2024-11-09T13:00:00	2024-11-09T13:30:00	EXHIBITION
182950193	128743819	2024-11-13T16:30:00	2024-11-13T17:00:00	EXHIBITION
182950210	128743788	2024-11-12T17:00:00	2024-11-12T17:30:00	EXHIBITION
182950210	128743789	2024-11-09T12:15:00	2024-11-09T12:45:00	EXHIBITION
182950371	128744511	2024-11-09T15:45:00	2024-11-09T16:15:00	EXHIBITION
182950422	128763373	2024-11-09T10:00:00	2024-11-09T10:15:00	EXHIBITION
182950624	128776609	2024-11-09T09:45:00	2024-11-09T10:00:00	EXHIBITION
182950733	128795613	2024-11-09T10:20:00	2024-11-09T10:30:00	EXHIBITION
182950900	128779839	2024-11-09T13:00:00	2024-11-09T13:15:00	EXHIBITION
182951091	128763400	2024-11-09T10:45:00	2024-11-09T11:15:00	EXHIBITION
182951488	128787032	2024-11-09T10:45:00	2024-11-09T11:00:00	EXHIBITION
182951533	128792069	2024-11-21T16:30:00	2024-11-21T16:45:00	EXHIBITION
182951533	128792900	2024-11-28T16:30:00	2024-11-28T16:45:00	EXHIBITION
182951533	128792901	2024-11-14T15:00:00	2024-11-14T15:15:00	EXHIBITION
182951994	128777315	2024-11-09T11:45:00	2024-11-09T12:00:00	EXHIBITION
182952042	128778244	2024-11-09T11:10:00	2024-11-09T11:25:00	EXHIBITION
182952092	128775836	2024-11-09T09:00:00	2024-11-09T09:15:00	EXHIBITION
182952537	128777562	2024-11-09T10:30:00	2024-11-09T10:45:00	EXHIBITION
182952904	128764693	2024-11-09T11:00:00	2024-11-09T11:15:00	EXHIBITION
182952915	128787412	2024-11-09T09:35:00	2024-11-09T09:50:00	EXHIBITION
182952957	128792184	2024-11-09T11:15:00	2024-11-09T11:30:00	EXHIBITION
182953048	128757885	2024-11-08T17:30:00	2024-11-08T18:00:00	EXHIBITION
182953080	128783703	2024-11-13T16:45:00	2024-11-13T17:00:00	EXHIBITION
182953080	128783704	2024-11-09T09:55:00	2024-11-09T10:10:00	EXHIBITION
182953129	128761166	2024-11-08T16:30:00	2024-11-08T16:45:00	EXHIBITION
182953140	128757107	2024-11-14T16:45:00	2024-11-14T17:00:00	EXHIBITION
182953140	128757108	2024-11-16T09:15:00	2024-11-16T09:30:00	EXHIBITION
182953227	128784021	2024-11-11T12:00:00	2024-11-11T12:15:00	EXHIBITION
182953227	128784022	2024-11-13T16:45:00	2024-11-13T17:00:00	EXHIBITION
182953231	128792871	2024-11-19T16:30:00	2024-11-19T16:45:00	EXHIBITION
182953753	128766370	2024-11-09T10:30:00	2024-11-09T10:45:00	EXHIBITION
182953761	128775479	2024-11-09T13:30:00	2024-11-09T13:45:00	EXHIBITION
182953809	128764341	2024-11-09T09:30:00	2024-11-09T09:45:00	EXHIBITION
182953901	128764659	2024-11-13T16:45:00	2024-11-13T17:00:00	EXHIBITION
182954135	128787450	2024-11-09T11:10:00	2024-11-09T11:25:00	EXHIBITION
182954699	128764698	2024-11-09T10:15:00	2024-11-09T10:35:00	EXHIBITION
182954780	128777278	2024-11-09T14:00:00	2024-11-09T14:15:00	EXHIBITION
182954948	128780781	2024-11-09T13:45:00	2024-11-09T14:00:00	EXHIBITION
182954987	128781021	2024-11-09T11:45:00	2024-11-09T12:00:00	EXHIBITION
182955089	128791709	2024-11-09T10:30:00	2024-11-09T10:45:00	EXHIBITION
182955142	128769520	2024-11-09T10:55:00	2024-11-09T11:10:00	EXHIBITION
182955223	128780504	2024-11-09T09:35:00	2024-11-09T09:50:00	EXHIBITION
182955290	128776830	2024-11-09T12:40:00	2024-11-09T12:55:00	EXHIBITION
182955354	128777256	2024-11-09T11:25:00	2024-11-09T11:40:00	EXHIBITION
