ListingId	EventId	StartDateTime	EndDateTime	EventType
182569383	126027153	2024-06-09T11:00:00	2024-06-09T14:00:00	OPEN_HOURS
182569383	126440275	2024-06-08T11:00:00	2024-06-08T14:00:00	OPEN_HOURS
182569384	126902559	2024-06-08T09:15:00	2024-06-08T09:45:00	EXHIBITION
182569385	126944625	2024-06-09T11:00:00	2024-06-09T15:00:00	OPEN_HOURS
182570649	126944147	2024-06-08T12:45:00	2024-06-08T13:15:00	EXHIBITION
182570893	126944173	2024-06-08T15:20:00	2024-06-08T15:50:00	EXHIBITION
182571472	126944375	2024-06-08T09:50:00	2024-06-08T10:20:00	EXHIBITION
182572282	126925496	2024-06-08T11:00:00	2024-06-08T11:30:00	EXHIBITION
182572394	126941863	2024-06-15T09:30:00	2024-06-15T10:00:00	EXHIBITION
182572394	126941864	2024-06-25T17:00:00	2024-06-25T17:45:00	EXHIBITION
182572394	126941865	2024-06-22T09:30:00	2024-06-22T10:00:00	EXHIBITION
182572394	126941866	2024-06-19T17:00:00	2024-06-19T17:45:00	EXHIBITION
182572394	126941867	2024-06-08T16:30:00	2024-06-08T17:00:00	EXHIBITION
182572394	126941868	2024-06-08T09:30:00	2024-06-08T10:00:00	EXHIBITION
182572394	126941869	2024-06-12T17:00:00	2024-06-12T17:45:00	EXHIBITION
182572974	126941134	2024-06-08T11:00:00	2024-06-08T11:30:00	EXHIBITION
182573026	126938443	2024-06-08T13:00:00	2024-06-08T13:30:00	EXHIBITION
182573094	126941294	2024-06-29T13:00:00	2024-06-29T13:30:00	EXHIBITION
182573094	126941295	2024-06-08T11:30:00	2024-06-08T12:00:00	EXHIBITION
182573094	126941296	2024-06-18T17:00:00	2024-06-18T17:45:00	EXHIBITION
182573094	126941297	2024-06-11T17:00:00	2024-06-11T17:45:00	EXHIBITION
182573104	126938484	2024-06-08T12:45:00	2024-06-08T13:15:00	EXHIBITION
182573548	126954421	2024-06-08T15:00:00	2024-06-08T15:30:00	EXHIBITION
182573789	126947464	2024-06-08T11:45:00	2024-06-08T12:15:00	EXHIBITION
182574079	126926186	2024-06-08T11:15:00	2024-06-08T12:00:00	EXHIBITION
182574079	126926187	2024-06-06T16:45:00	2024-06-06T17:30:00	EXHIBITION
182574106	126938646	2024-06-08T14:30:00	2024-06-08T15:00:00	EXHIBITION
182574290	126941458	2024-06-08T09:50:00	2024-06-08T10:20:00	EXHIBITION
182574939	126902612	2024-06-08T12:15:00	2024-06-08T13:00:00	EXHIBITION
182575001	126939094	2024-06-08T13:00:00	2024-06-08T13:30:00	EXHIBITION
182575001	126939095	2024-06-06T17:00:00	2024-06-06T17:30:00	EXHIBITION
182575414	127089775	2024-06-22T13:40:00	2024-06-22T14:10:00	EXHIBITION
182575840	126944625	2024-06-09T11:00:00	2024-06-09T15:00:00	OPEN_HOURS
182576425	126941961	2024-06-08T10:00:00	2024-06-08T10:30:00	EXHIBITION
182576425	126958524	2024-06-13T17:00:00	2024-06-13T17:30:00	EXHIBITION
182576618	126938334	2024-06-08T11:00:00	2024-06-08T11:45:00	EXHIBITION
182576627	126943894	2024-06-08T12:00:00	2024-06-08T12:30:00	EXHIBITION
182576627	126943896	2024-06-06T17:00:00	2024-06-06T17:30:00	EXHIBITION
182576627	126976839	2024-06-15T11:30:00	2024-06-15T12:15:00	EXHIBITION
182576627	126977220	2024-06-12T17:30:00	2024-06-12T18:00:00	EXHIBITION
182576666	126946594	2024-06-08T12:20:00	2024-06-08T12:50:00	EXHIBITION
182576756	126942234	2024-06-08T11:00:00	2024-06-08T11:30:00	EXHIBITION
182576756	127326792	2024-07-13T09:30:00	2024-07-13T10:00:00	EXHIBITION
182576881	126955178	2024-06-08T10:00:00	2024-06-08T10:30:00	EXHIBITION
182576881	126958484	2024-06-12T16:00:00	2024-06-12T16:30:00	EXHIBITION
182576881	128148907	2024-09-21T11:15:00	2024-09-21T11:45:00	EXHIBITION
182576913	126945322	2024-06-08T10:00:00	2024-06-08T10:30:00	EXHIBITION
182576913	127326998	2024-07-13T11:30:00	2024-07-13T12:00:00	EXHIBITION
182576913	127559004	2024-08-03T12:45:00	2024-08-03T13:15:00	EXHIBITION
182576943	126953746	2024-06-08T09:45:00	2024-06-08T10:15:00	EXHIBITION
182576943	126977015	2024-06-11T17:00:00	2024-06-11T17:30:00	EXHIBITION
182576950	126944103	2024-06-08T10:30:00	2024-06-08T11:00:00	EXHIBITION
182577000	126953786	2024-06-11T16:15:00	2024-06-11T16:45:00	EXHIBITION
182577000	126953787	2024-06-08T09:15:00	2024-06-08T09:45:00	EXHIBITION
182577049	126941801	2024-06-12T17:30:00	2024-06-12T18:00:00	EXHIBITION
182577049	126941802	2024-06-22T10:30:00	2024-06-22T11:15:00	EXHIBITION
182577049	126941803	2024-06-19T17:00:00	2024-06-19T17:30:00	EXHIBITION
182577049	126941804	2024-06-08T10:30:00	2024-06-08T11:00:00	EXHIBITION
182577049	126941805	2024-06-15T10:00:00	2024-06-15T10:30:00	EXHIBITION
182577078	126954262	2024-06-08T12:00:00	2024-06-08T12:45:00	EXHIBITION
182577090	126944394	2024-06-06T17:00:00	2024-06-06T17:30:00	EXHIBITION
182577090	126944395	2024-06-08T12:15:00	2024-06-08T12:45:00	EXHIBITION
182577090	126970466	2024-06-15T11:15:00	2024-06-15T11:45:00	EXHIBITION
182577090	126970467	2024-06-13T12:30:00	2024-06-13T13:00:00	EXHIBITION
182577129	126938694	2024-06-08T11:40:00	2024-06-08T12:10:00	EXHIBITION
182577138	126953932	2024-06-08T11:40:00	2024-06-08T12:10:00	EXHIBITION
182577158	126944910	2024-06-07T17:00:00	2024-06-07T17:30:00	EXHIBITION
182577158	126944911	2024-06-08T14:15:00	2024-06-08T14:45:00	EXHIBITION
182577158	126974756	2024-06-15T10:15:00	2024-06-15T10:45:00	EXHIBITION
182577158	126974757	2024-06-12T12:30:00	2024-06-12T13:00:00	EXHIBITION
182577178	126943846	2024-06-08T13:00:00	2024-06-08T13:30:00	EXHIBITION
182577289	126954271	2024-06-08T10:00:00	2024-06-08T10:30:00	EXHIBITION
182577289	126965916	2024-06-12T17:00:00	2024-06-12T17:30:00	EXHIBITION
182577460	126950918	2024-06-08T11:45:00	2024-06-08T12:15:00	EXHIBITION
182577509	126953055	2024-06-08T14:30:00	2024-06-08T15:00:00	EXHIBITION
182577690	126941953	2024-06-08T11:00:00	2024-06-08T11:30:00	EXHIBITION
182578010	126944542	2024-06-06T17:00:00	2024-06-06T17:30:00	EXHIBITION
182578026	126950102	2024-06-08T11:30:00	2024-06-08T12:15:00	EXHIBITION
182578116	126952982	2024-06-08T14:40:00	2024-06-08T15:10:00	EXHIBITION
182578137	126946237	2024-06-08T10:30:00	2024-06-08T11:00:00	EXHIBITION
182578334	126944508	2024-06-08T14:00:00	2024-06-08T14:30:00	EXHIBITION
182578518	126954863	2024-06-09T10:50:00	2024-06-09T11:20:00	EXHIBITION
182578518	126954864	2024-06-13T12:50:00	2024-06-13T13:20:00	EXHIBITION
182578518	126954865	2024-06-08T11:20:00	2024-06-08T12:00:00	EXHIBITION
182578518	126954866	2024-06-12T17:20:00	2024-06-12T17:50:00	EXHIBITION
182578518	126965458	2024-06-12T17:20:00	2024-06-12T17:50:00	EXHIBITION
182578518	126965459	2024-06-09T10:50:00	2024-06-09T11:20:00	EXHIBITION
182578518	126966121	2024-06-13T12:50:00	2024-06-13T13:20:00	EXHIBITION
182578546	126954440	2024-06-08T11:15:00	2024-06-08T12:00:00	EXHIBITION
182579248	126948110	2024-06-08T13:00:00	2024-06-08T13:30:00	EXHIBITION
182579828	126950044	2024-06-08T12:30:00	2024-06-08T13:00:00	EXHIBITION
182579828	126977156	2024-06-11T16:45:00	2024-06-11T17:15:00	EXHIBITION
182580317	126960797	2024-06-09T11:40:00	2024-06-09T12:10:00	EXHIBITION
182580317	126960798	2024-06-13T16:00:00	2024-06-13T16:30:00	EXHIBITION
182580317	126960799	2024-06-11T17:20:00	2024-06-11T17:50:00	EXHIBITION
182580385	126972680	2024-06-11T17:00:00	2024-06-11T17:30:00	EXHIBITION
182580397	126958385	2024-06-09T10:00:00	2024-06-09T10:30:00	EXHIBITION
182580397	126958386	2024-06-12T16:30:00	2024-06-12T17:00:00	EXHIBITION
182580397	126958387	2024-06-13T12:00:00	2024-06-13T12:30:00	EXHIBITION
182580411	126953571	2024-06-12T13:30:00	2024-06-12T14:00:00	EXHIBITION
182580422	126966063	2024-06-11T17:00:00	2024-06-11T17:30:00	EXHIBITION
182580424	126972283	2024-06-13T17:00:00	2024-06-13T17:30:00	EXHIBITION
182580424	127694323	2024-08-17T11:15:00	2024-08-17T11:45:00	EXHIBITION
182580426	126955713	2024-06-12T17:00:00	2024-06-12T17:30:00	EXHIBITION
182580505	126964618	2024-06-15T10:00:00	2024-06-15T10:30:00	EXHIBITION
182580611	126955904	2024-06-13T16:30:00	2024-06-13T17:00:00	EXHIBITION
182580653	126955534	2024-06-09T13:40:00	2024-06-09T14:15:00	EXHIBITION
182580653	126955535	2024-06-13T17:00:00	2024-06-13T17:30:00	EXHIBITION
182580653	126955536	2024-06-11T16:00:00	2024-06-11T16:30:00	EXHIBITION
182580669	126974664	2024-06-09T11:45:00	2024-06-09T12:15:00	EXHIBITION
182580699	126966651	2024-06-12T16:30:00	2024-06-12T17:00:00	EXHIBITION
182580701	127058102	2024-07-06T13:30:00	2024-07-06T14:00:00	EXHIBITION
182580701	127058103	2024-06-22T13:30:00	2024-06-22T14:00:00	EXHIBITION
182580712	126970405	2024-06-11T17:00:00	2024-06-11T17:30:00	EXHIBITION
182580732	126976621	2024-06-12T17:00:00	2024-06-12T17:30:00	EXHIBITION
182580749	126955242	2024-06-11T16:30:00	2024-06-11T17:00:00	EXHIBITION
182580803	126970456	2024-06-12T16:30:00	2024-06-12T17:00:00	EXHIBITION
182580813	126976742	2024-06-11T17:00:00	2024-06-11T17:30:00	EXHIBITION
182580880	128027141	2024-09-14T10:30:00	2024-09-14T11:00:00	EXHIBITION
182580899	126965207	2024-06-11T17:50:00	2024-06-11T18:20:00	EXHIBITION
182580906	126967935	2024-06-11T16:30:00	2024-06-11T17:00:00	EXHIBITION
182580906	126967936	2024-06-09T12:30:00	2024-06-09T13:00:00	EXHIBITION
182580906	126967937	2024-06-13T16:50:00	2024-06-13T17:20:00	EXHIBITION
182580906	127418260	2024-07-22T16:30:00	2024-07-22T17:00:00	EXHIBITION
182580906	127418261	2024-07-24T16:15:00	2024-07-24T16:45:00	EXHIBITION
182580911	126966150	2024-06-11T17:45:00	2024-06-11T18:00:00	EXHIBITION
182581050	126961402	2024-06-13T17:15:00	2024-06-13T17:45:00	EXHIBITION
182581140	127330273	2024-07-13T10:30:00	2024-07-13T11:00:00	EXHIBITION
182581823	126970616	2024-06-12T12:00:00	2024-06-12T12:30:00	EXHIBITION
182581998	126944625	2024-06-09T11:00:00	2024-06-09T15:00:00	OPEN_HOURS
182581999	126944625	2024-06-09T11:00:00	2024-06-09T15:00:00	OPEN_HOURS
182582263	126976312	2024-06-11T16:45:00	2024-06-11T17:15:00	EXHIBITION
182582263	128408875	2024-10-13T12:15:00	2024-10-13T12:45:00	EXHIBITION
182582263	128408876	2024-10-16T16:30:00	2024-10-16T17:00:00	EXHIBITION
182582263	128408877	2024-10-15T16:00:00	2024-10-15T16:30:00	EXHIBITION
182582263	128408878	2024-10-12T11:20:00	2024-10-12T12:00:00	EXHIBITION
182583517	127075943	2024-06-22T10:15:00	2024-06-22T10:45:00	EXHIBITION
182583517	127075944	2024-06-20T16:30:00	2024-06-20T17:00:00	EXHIBITION
182583676	127074579	2024-06-22T12:30:00	2024-06-22T13:00:00	EXHIBITION
182583682	127087782	2024-06-20T15:30:00	2024-06-20T16:00:00	EXHIBITION
182583707	126967912	2024-06-15T11:30:00	2024-06-15T12:00:00	EXHIBITION
182583707	127090520	2024-06-22T14:00:00	2024-06-22T14:30:00	EXHIBITION
182583767	127090316	2024-06-20T16:30:00	2024-06-20T17:00:00	EXHIBITION
182583767	127090317	2024-06-22T10:00:00	2024-06-22T10:45:00	EXHIBITION
182583817	127074964	2024-06-22T12:30:00	2024-06-22T13:00:00	EXHIBITION
182583971	126965546	2024-06-11T16:30:00	2024-06-11T17:00:00	EXHIBITION
182583971	127059151	2024-06-22T13:00:00	2024-06-22T13:30:00	EXHIBITION
182584130	127090501	2024-06-22T12:15:00	2024-06-22T12:45:00	EXHIBITION
182584221	127074872	2024-06-22T12:30:00	2024-06-22T13:00:00	EXHIBITION
182584452	127098255	2024-06-22T15:15:00	2024-06-22T15:45:00	EXHIBITION
182584562	127090101	2024-06-22T14:00:00	2024-06-22T14:30:00	EXHIBITION
182585368	126975851	2024-06-12T16:30:00	2024-06-12T17:30:00	EXHIBITION
182585368	127087105	2024-06-20T16:45:00	2024-06-20T17:30:00	EXHIBITION
182585535	127087542	2024-06-22T13:30:00	2024-06-22T14:00:00	EXHIBITION
182586731	127078896	2024-06-22T11:30:00	2024-06-22T12:00:00	EXHIBITION
182588699	127082080	2024-06-22T12:30:00	2024-06-22T13:00:00	EXHIBITION
182588845	127079034	2024-06-22T15:00:00	2024-06-22T15:30:00	EXHIBITION
182589112	127093210	2024-06-20T16:45:00	2024-06-20T17:15:00	EXHIBITION
182589112	127093211	2024-06-22T15:15:00	2024-06-22T15:45:00	EXHIBITION
182589127	127079100	2024-06-22T10:15:00	2024-06-22T10:45:00	EXHIBITION
182589899	127063670	2024-06-22T13:45:00	2024-06-22T14:15:00	EXHIBITION
182589978	127515907	2024-09-14T12:00:00	2024-09-14T15:00:00	OPEN_HOURS
182589978	127515908	2024-09-15T12:00:00	2024-09-15T15:00:00	OPEN_HOURS
182590062	127087664	2024-06-22T10:50:00	2024-06-22T11:20:00	EXHIBITION
182590662	127078529	2024-06-22T13:45:00	2024-06-22T14:15:00	EXHIBITION
182590750	127063515	2024-06-22T10:00:00	2024-06-22T10:30:00	EXHIBITION
182590750	127063516	2024-06-20T17:30:00	2024-06-20T18:00:00	EXHIBITION
182590937	127093112	2024-06-22T13:00:00	2024-06-22T13:30:00	EXHIBITION
182591236	127052029	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182591263	127090724	2024-06-22T13:45:00	2024-06-22T14:30:00	EXHIBITION
182591286	127075676	2024-06-22T11:30:00	2024-06-22T12:00:00	EXHIBITION
182591286	127075678	2024-06-26T17:00:00	2024-06-26T17:30:00	EXHIBITION
182591286	127075679	2024-06-29T11:15:00	2024-06-29T11:45:00	EXHIBITION
182591292	127051781	2024-06-22T11:30:00	2024-06-22T12:00:00	EXHIBITION
182591357	127098660	2024-06-22T12:15:00	2024-06-22T13:00:00	EXHIBITION
182591677	127094798	2024-06-22T13:45:00	2024-06-22T14:30:00	EXHIBITION
182591692	127090822	2024-06-22T10:30:00	2024-06-22T11:00:00	EXHIBITION
182591692	127090823	2024-06-20T17:00:00	2024-06-20T17:30:00	EXHIBITION
182591693	127082388	2024-06-20T16:30:00	2024-06-20T17:00:00	EXHIBITION
182591693	127082389	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182591742	127093192	2024-06-22T10:30:00	2024-06-22T11:00:00	EXHIBITION
182591906	127097043	2024-06-20T17:30:00	2024-06-20T18:00:00	EXHIBITION
182591906	127097044	2024-06-22T10:00:00	2024-06-22T10:30:00	EXHIBITION
182591906	127097045	2024-06-23T11:30:00	2024-06-23T12:00:00	EXHIBITION
182591963	127068674	2024-06-22T13:30:00	2024-06-22T14:00:00	EXHIBITION
182592008	127059004	2024-06-22T10:00:00	2024-06-22T10:30:00	EXHIBITION
182592010	127063893	2024-06-22T11:45:00	2024-06-22T12:30:00	EXHIBITION
182592090	127008394	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182592164	127092387	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182592238	127053973	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182592425	127085579	2024-06-22T14:00:00	2024-06-22T14:30:00	EXHIBITION
182592924	127078207	2024-06-22T13:15:00	2024-06-22T13:45:00	EXHIBITION
182593053	127073873	2024-06-22T13:00:00	2024-06-22T13:30:00	EXHIBITION
182593162	127080898	2024-06-22T10:00:00	2024-06-22T10:30:00	EXHIBITION
182593271	127093342	2024-06-22T10:00:00	2024-06-22T10:30:00	EXHIBITION
182593418	127068190	2024-06-22T13:30:00	2024-06-22T14:15:00	EXHIBITION
182593418	127068192	2024-06-25T12:00:00	2024-06-25T12:30:00	EXHIBITION
182593612	127081661	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182593612	127081662	2024-06-23T11:00:00	2024-06-23T11:30:00	EXHIBITION
182593800	127029094	2024-06-22T13:30:00	2024-06-22T14:30:00	EXHIBITION
182593800	127029096	2024-06-26T17:30:00	2024-06-26T18:00:00	EXHIBITION
182593800	127029097	2024-07-03T17:30:00	2024-07-03T18:00:00	EXHIBITION
182593800	127029098	2024-07-06T13:30:00	2024-07-06T14:30:00	EXHIBITION
182593800	127029099	2024-06-29T13:30:00	2024-06-29T14:30:00	EXHIBITION
182593888	127050393	2024-06-22T13:45:00	2024-06-22T14:15:00	EXHIBITION
182593894	127089774	2024-06-22T13:00:00	2024-06-22T13:30:00	EXHIBITION
182593894	127735489	2024-08-17T15:45:00	2024-08-17T16:15:00	EXHIBITION
182593894	127736110	2024-08-20T16:00:00	2024-08-20T16:30:00	EXHIBITION
182593912	127101650	2024-06-22T11:45:00	2024-06-22T12:15:00	EXHIBITION
182594178	127089199	2024-06-20T17:00:00	2024-06-20T17:30:00	EXHIBITION
182594178	127090070	2024-06-22T13:00:00	2024-06-22T13:30:00	EXHIBITION
182594188	127090033	2024-06-22T12:00:00	2024-06-22T12:30:00	EXHIBITION
182594189	127090044	2024-06-22T10:00:00	2024-06-22T10:30:00	EXHIBITION
182594881	127097923	2024-06-27T16:45:00	2024-06-27T17:15:00	EXHIBITION
182594881	127097924	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182595443	127050104	2024-06-22T10:45:00	2024-06-22T11:15:00	EXHIBITION
182595453	127073599	2024-06-26T17:15:00	2024-06-26T17:45:00	EXHIBITION
182595453	127074180	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182595486	127068196	2024-06-22T13:00:00	2024-06-22T13:45:00	EXHIBITION
182595487	127098730	2024-06-20T17:00:00	2024-06-20T17:30:00	EXHIBITION
182595501	127098664	2024-06-22T09:15:00	2024-06-22T09:45:00	EXHIBITION
182595521	127070230	2024-06-22T13:15:00	2024-06-22T13:45:00	EXHIBITION
182595551	127062629	2024-06-22T12:30:00	2024-06-22T13:15:00	EXHIBITION
182595554	127050346	2024-06-22T14:45:00	2024-06-22T15:15:00	EXHIBITION
182595560	127052446	2024-06-22T10:00:00	2024-06-22T10:30:00	EXHIBITION
182595561	127081910	2024-06-22T10:00:00	2024-06-22T10:30:00	EXHIBITION
182595561	127081911	2024-06-20T16:30:00	2024-06-20T17:00:00	EXHIBITION
182595586	127046520	2024-06-30T16:30:00	2024-06-30T17:00:00	EXHIBITION
182595586	127046521	2024-06-23T16:30:00	2024-06-23T17:00:00	EXHIBITION
182595594	127090512	2024-06-22T11:15:00	2024-06-22T11:45:00	EXHIBITION
182595631	127098823	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182595635	127053032	2024-06-22T11:15:00	2024-06-22T11:45:00	EXHIBITION
182595635	127053034	2024-06-25T17:30:00	2024-06-25T18:00:00	EXHIBITION
182595649	127062939	2024-06-25T16:30:00	2024-06-25T17:00:00	EXHIBITION
182595649	127063660	2024-06-22T10:30:00	2024-06-22T11:15:00	EXHIBITION
182595649	127063661	2024-06-23T10:30:00	2024-06-23T11:15:00	EXHIBITION
182595664	127083220	2024-06-22T13:15:00	2024-06-22T13:45:00	EXHIBITION
182595664	127083221	2024-06-20T12:00:00	2024-06-20T12:30:00	EXHIBITION
182595665	127078205	2024-06-22T12:00:00	2024-06-22T12:30:00	EXHIBITION
182595681	127090444	2024-06-22T11:45:00	2024-06-22T12:15:00	EXHIBITION
182595691	127089585	2024-06-22T13:00:00	2024-06-22T13:30:00	EXHIBITION
182595692	127090337	2024-06-23T10:45:00	2024-06-23T11:15:00	EXHIBITION
182595693	127059099	2024-06-22T10:00:00	2024-06-22T10:30:00	EXHIBITION
182595708	127081742	2024-06-22T13:30:00	2024-06-22T14:00:00	EXHIBITION
182595714	127092773	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182595728	127075946	2024-06-22T10:00:00	2024-06-22T10:30:00	EXHIBITION
182595734	127101356	2024-06-22T09:20:00	2024-06-22T09:50:00	EXHIBITION
182595749	127068507	2024-06-23T14:30:00	2024-06-23T15:00:00	EXHIBITION
182595758	127052529	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182595778	127078468	2024-06-22T13:30:00	2024-06-22T14:00:00	EXHIBITION
182595779	127093858	2024-06-22T12:00:00	2024-06-22T12:45:00	EXHIBITION
182595779	127093859	2024-06-20T12:00:00	2024-06-20T12:45:00	EXHIBITION
182595792	127081489	2024-06-20T12:15:00	2024-06-20T13:00:00	EXHIBITION
182595792	127082440	2024-06-22T12:30:00	2024-06-22T13:00:00	EXHIBITION
182595819	127085014	2024-06-22T12:15:00	2024-06-22T12:45:00	EXHIBITION
182595830	127074657	2024-06-22T10:15:00	2024-06-22T10:45:00	EXHIBITION
182595845	127072427	2024-06-22T10:00:00	2024-06-22T10:45:00	EXHIBITION
182595846	127096718	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182595846	127096719	2024-06-20T12:15:00	2024-06-20T13:00:00	EXHIBITION
182595847	127090722	2024-06-22T10:00:00	2024-06-22T10:45:00	EXHIBITION
182595847	127090723	2024-06-20T16:45:00	2024-06-20T17:30:00	EXHIBITION
182595847	127738570	2024-08-17T12:00:00	2024-08-17T12:30:00	EXHIBITION
182595847	127745491	2024-08-17T12:00:00	2024-08-17T12:30:00	EXHIBITION
182595949	127090189	2024-06-22T10:15:00	2024-06-22T10:45:00	EXHIBITION
182595959	127085197	2024-06-23T11:25:00	2024-06-23T11:45:00	EXHIBITION
182595959	127085198	2024-06-22T12:30:00	2024-06-22T12:50:00	EXHIBITION
182596048	127075441	2024-06-22T12:45:00	2024-06-22T13:15:00	EXHIBITION
182596069	127093431	2024-07-27T09:30:00	2024-07-27T10:30:00	OPEN_HOURS
182596069	127411211	2024-07-28T09:30:00	2024-07-28T10:30:00	OPEN_HOURS
182596117	127078347	2024-06-22T10:00:00	2024-06-22T10:45:00	EXHIBITION
182596129	127082409	2024-06-22T09:00:00	2024-06-22T10:00:00	EXHIBITION
182596277	127064085	2024-06-22T10:30:00	2024-06-22T11:00:00	EXHIBITION
182596277	127064086	2024-06-20T13:00:00	2024-06-20T13:30:00	EXHIBITION
182596282	127058804	2024-06-22T12:30:00	2024-06-22T13:00:00	EXHIBITION
182596304	127083727	2024-06-22T10:00:00	2024-06-22T10:30:00	EXHIBITION
182596361	127074673	2024-06-22T11:45:00	2024-06-22T12:15:00	EXHIBITION
182596410	127092822	2024-06-22T12:30:00	2024-06-22T13:00:00	EXHIBITION
182596433	127079821	2024-06-22T13:15:00	2024-06-22T13:45:00	EXHIBITION
182596473	127075043	2024-06-22T09:45:00	2024-06-22T10:15:00	EXHIBITION
182596587	127095721	2024-06-20T16:00:00	2024-06-20T16:30:00	EXHIBITION
182596598	127078202	2024-06-22T10:30:00	2024-06-22T11:15:00	EXHIBITION
182596619	127093431	2024-07-27T09:30:00	2024-07-27T10:30:00	OPEN_HOURS
182596619	127411211	2024-07-28T09:30:00	2024-07-28T10:30:00	OPEN_HOURS
182597245	127083777	2024-06-22T13:15:00	2024-06-22T13:45:00	EXHIBITION
182597328	127085391	2024-06-22T09:00:00	2024-06-22T09:30:00	EXHIBITION
182597339	127074172	2024-06-22T10:30:00	2024-06-22T11:00:00	EXHIBITION
182597339	127220364	2024-07-06T11:00:00	2024-07-06T11:30:00	EXHIBITION
182597340	127082407	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182597408	127090008	2024-06-22T12:15:00	2024-06-22T13:00:00	EXHIBITION
182597409	127089654	2024-06-22T14:00:00	2024-06-22T14:40:00	EXHIBITION
182597410	127081746	2024-06-22T12:00:00	2024-06-22T12:30:00	EXHIBITION
182597410	127637091	2024-08-10T13:15:00	2024-08-10T13:45:00	EXHIBITION
182597599	127095801	2024-06-22T14:00:00	2024-06-22T14:30:00	EXHIBITION
182597599	127095802	2024-06-26T12:00:00	2024-06-26T12:30:00	EXHIBITION
182597652	127084004	2024-06-22T12:15:00	2024-06-22T12:45:00	EXHIBITION
