id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
182868552	SALES_RESIDENTIAL	At Last – Something Special	Auction 26/10/24	2024-10-03 14:22:13		135 Temperley Street	Nicholls	ACT	2913	-35.192555114902	149.09751874802	HOUSE	1036613	Agent	Independent Property Group / North	Manuel Vlandis	4.0	3	2	4.5	807.0	['BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'RUMPUS_ROOM']
182868572	SALES_RESIDENTIAL	PERFECTLY POSITIONED WITH AN ELEVATED OUTLOOK	$850,000	2024-10-03 14:02:17		182 Knoke Avenue	Gordon	ACT	2906	-35.4695588845157	149.088451896828	HOUSE	161	Agent	The Real Estate Shop Natalie Roberts	Natalie Roberts	3.0	2	2	1.5	839.0	[]
182868695	SALES_RESIDENTIAL	Vibe. Space. Location.	Auction 26/10/24	2024-10-03 15:02:20		63/28 Torrens Street	Braddon	ACT	2612	-35.2729215380735	149.134650462528	UNIT	572389	Agent	Belle Property Canberra	Louise Harget	3.0	2	1	6.0		[]
182868721	SALES_RESIDENTIAL	Potential in Piddington	$1,100,000+	2024-10-03 13:32:08		52 Piddington Street	Watson	ACT	2602	-35.2357761500527	149.157653383319	HOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	3.0	1	2	1.5	742.0	[]
182868761	SALES_RESIDENTIAL	THE STORY....	Auction 24/10/24	2024-10-03 13:32:06		6 Mirrabucca Crescent	Giralang	ACT	2617	-35.2089849739865	149.090479537959	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	4.0	2	2	2.0	896.0	['ALLOCATED_CAR_SPACE']
182868876	SALES_RESIDENTIAL	Stylish Modern Residence in a Premium Macquarie Location	Auction 26/10/24	2024-10-03 16:12:06		5 Erskine Street	Macquarie	ACT	2614	-35.2487078661724	149.058149232822	HOUSE	80917	Agent	Ray White Canberra	Phyllis Tidmarsh	4.0	2	2	6.0	356.0	[]
182868970	SALES_RESIDENTIAL	Elegant Apartment, Scenic Surroundings	$400,000 - $440,000	2024-10-03 14:42:14		114/2 Terry Connolly Street	Coombs	ACT	2611	-35.3238049392533	149.043444091865	APARTMENT	1049153	Agent	VC PROPERTY ACT	Varun Dhand	2.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA']
182869028	SALES_RESIDENTIAL	Prime Position & Low Strata!	$649,000 - $679,000	2024-10-03 15:02:30	2024-11-07 10:54:54	53/2 Torrens Street	Braddon	ACT	2612	-35.2756430734987	149.134471684906	UNIT	700494	Agent	Hive Property	Eva Bono	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
182869060	SALES_RESIDENTIAL	Like a country retreat	Auction 26/10/24	2024-10-03 15:10:53		15 Glenelg Street	Kaleen	ACT	2617	-35.2166681464772	149.113774652812	HOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	4.0	2	2	2.0	935.0	[]
182869113	SALES_RESIDENTIAL	Architectural masterpiece in the heart of city!	$625,000+	2024-10-03 16:12:25		113/81 Cooyong Street	Reid	ACT	2612	-35.2802129843523	149.136662184125	APARTMENT	939233	Agent	Confidence Real Estate	Pratish Rijal	2.0	2	2	6.0		[]
182869247	SALES_RESIDENTIAL	Brand new ultra-spacious family home.	Auction 26/10/24	2024-10-03 18:52:03		7 Ellis Stones Terrace	Taylor	ACT	2913	-35.1472224831605	149.097394120092	HOUSE	1004153	Agent	Altair Property	Andrew Potts	4.0	3	2	6.5	540.0	[]
182869267	SALES_RESIDENTIAL	Sleek City Living on the 16th floor!	$485,000	2024-10-03 16:02:15		176/45 West Row	City	ACT	2601	-35.2786616999443	149.127497422322	APARTMENT	252785	Agent	Luton Properties Gungahlin	Adrian Giampietro	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
182869436	SALES_RESIDENTIAL	Terrific Family Home	Auction 26/10/24	2024-10-03 16:36:03		4/34 Hollingsworth Street	Gungahlin	ACT	2912	-35.1782586205286	149.140697821803	TOWNHOUSE	876743	Agent	Canberry Properties	Shan Gao	3.0	2	2	4.5	340.0	[]
182869473	SALES_RESIDENTIAL	Light, bright, and ready to delight!	$859,000+	2024-10-03 16:32:13		11 Willunga Court	Watson	ACT	2602	-35.23207628	149.16233352	TOWNHOUSE	876743	Agent	Canberry Properties	Curtis Dong	3.0	2	2	6.0		[]
182869534	SALES_RESIDENTIAL	Captivating Modern Living, Your Future Home Awaits!	$1,295,000	2024-10-03 16:52:11		12 Hollitt Street	Googong	NSW	2620	-35.4314662236144	149.225171093787	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Gavin Van Zyl	4.0	2	2		431.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
182869564	SALES_RESIDENTIAL	Your ultimate family home	Offers Above $949,000	2024-10-03 16:35:28		181 Jabanungga Avenue	Ngunnawal	ACT	2913	-35.163272660243	149.104206341294	HOUSE	876743	Agent	Canberry Properties	Curtis Dong	4.0	2	2	4.5	420.0	[]
182869600	SALES_RESIDENTIAL	Modern Townhouse Living with Elevated Entertaining	Auction 26/10/24	2024-10-03 16:42:02		16/8 McGowan Place	Dickson	ACT	2602	-35.2601037554094	149.135212036277	TOWNHOUSE	252785	Agent	Luton Properties Gungahlin	Antonio Trajkoski	3.0	2	2	4.5	2665.0	[]
182869689	SALES_RESIDENTIAL	Stunning Two-Storey Updated Family Home in Quiet Cul-de-Sac with Views and Backing Reserve	Auction 26/10/24	2024-10-03 16:02:08		20 Goldsbrough Close	Macarthur	ACT	2904	-35.4000384839928	149.128329908342	HOUSE	572389	Agent	Belle Property Canberra	Michael Pead	5.0	3	2	2.5	1020.0	['ALLOCATED_CAR_SPACE']
182869925	SALES_RESIDENTIAL	Elevated and Expansive	$1,350,000+	2024-10-03 17:42:07		56 Langtree Crescent	Crace	ACT	2911	-35.2008081837538	149.113214035151	HOUSE	84655	Agent	MARQ Property	Sam Taylor	4.0	2	2	5.5	600.0	[]
182870406	SALES_RESIDENTIAL	Opportunity isn't knocking - it's yelling!	Auction 24/10/24	2024-10-04 13:30:21		1 Moorehead Place	Latham	ACT	2615	-35.2172322	149.0321038	HOUSE	80917	Agent	Ray White Canberra	Peter Walker	2.0	2	1	0.5	669.0	[]
182870476	SALES_RESIDENTIAL	An Opportunity to Secure Sun-Filled Three-Bedroom Ensuite Home	Auction 26/10/24	2024-10-04 09:10:15		16 Downward Place	Kambah	ACT	2902	-35.3880565497935	149.086149587406	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	3.0	2	1	3.5	600.0	[]
182870612	SALES_RESIDENTIAL	Rare Design, Conveniently Located	$575,000+	2024-10-03 22:02:01		29/128 Flemington Road	Harrison	ACT	2914	-35.2068144691252	149.14859425566	TOWNHOUSE	84655	Agent	MARQ Property	Sam Taylor	2.0	2	2	4.5	11133.0	['ALLOCATED_CAR_SPACE']
182870675	SALES_RESIDENTIAL	A Braddon Retreat: Serene two-level apartment with the city at its doorstep…	Offers over $545,000	2024-10-04 09:00:22		51/19-25 Fawkner Street	Braddon	ACT	2612	-35.2712975	149.1355687	APARTMENT	1036613	Agent	Independent Property Group / North	Chris Uren	2.0	1	1	0.5		['ALLOCATED_CAR_SPACE']
182870727	SALES_RESIDENTIAL	Prime Inner North opportunity.	By negotiation	2024-10-04 11:40:23		31 Glossop Crescent	Campbell	ACT	2612	-35.2844145182674	149.155363321932	HOUSE	700494	Agent	Hive Property	Josh Morrissey	3.0	1	1	1.5	729.0	['ALLOCATED_CAR_SPACE']
182870753	SALES_RESIDENTIAL	Nest Or Invest	Offers above $899,000	2024-10-04 11:41:03		23 Lorraway Street	Holt	ACT	2615	-35.2294119957199	148.998013110909	HOUSE	563089	Agent	Town Residential	Ajay Kumar	3.0	2	2	6.0	350.0	[]
182870806	SALES_RESIDENTIAL	2021 HIA Finalist	Auction 26/10/24	2024-10-04 12:50:19		125A Eggleston Crescent	Chifley	ACT	2606	-35.3520026313009	149.082898899	DUPLEX	519077	Agent	Boris Property	Boris Teodorowych	4.0	2	3	5.0	407.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
182870882	SALES_RESIDENTIAL	A contemporary home, brimming with exemplary finishes and heartfelt touches	$3,000,000+	2024-10-04 10:10:28		1/10 Canterbury Crescent	Deakin	ACT	2600	-35.3108155002617	149.119393889234	TOWNHOUSE	1036613	Agent	Independent Property Group / North	Chris Uren	4.0	3	2	4.0	507.0	[]
182871048	SALES_RESIDENTIAL	Premium block of land - not attached to any builder!	$785,000 +	2024-10-04 09:30:26		6 Farwell Street	Whitlam	ACT	2611	-35.2716931021196	149.040634250921	LAND	915643	Agent	VERV Property	Jason Roses	0.0	0	0		770.0	[]
182871172	SALES_RESIDENTIAL	EXPERIENCE MODERN LIVING & SWEEPING VIEWS	$475,000 +	2024-10-04 10:50:44		260/36 Philip Hodgins Street	Wright	ACT	2611	-35.3183260309297	149.033705063803	APARTMENT	378306	Agent	Manage Me Property Group	Amy Taylor	2.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
182871181	SALES_RESIDENTIAL	Sophisticated Apartment Living	$475,000+	2024-10-04 11:02:03		25/77 Gozzard Street	Gungahlin	ACT	2912	-35.1817010972982	149.132749716425	APARTMENT	928774	Agent	Bastion Property Group	Richard King	2.0	1	2	6.0		['ALLOCATED_CAR_SPACE']
182871191	SALES_RESIDENTIAL	Mt. Taylor view with easy access to amenities	Auction 24/10/24	2024-10-04 12:20:13		25 Wilkins Street	Mawson	ACT	2607	-35.3654666121409	149.09819733565	HOUSE	80917	Agent	Ray White Canberra	Vince Qi	3.0	1	2	2.0	469.0	[]
182871250	SALES_RESIDENTIAL	Charming Low-Maintenance Home in Peaceful Dunlop	$670,000+	2024-10-04 10:40:44		72 Jeff Snell Crescent	Dunlop	ACT	2615	-35.1914515546475	149.01790098691	HOUSE	533949	Agent	Agent Team	Steve Lowe	3.0	1	1	6.0	198.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
182871326	SALES_RESIDENTIAL	Prime Corner Block with Approved Plans for Dream Home	$495,000	2024-10-04 13:20:19		46 Lambrigg Road	Googong	NSW	2620	-35.4313986295529	149.223451610974	LAND	252785	Agent	Luton Properties Gungahlin	Adrian Giampietro	0.0	0	0	0.0	550.0	[]
182871388	SALES_RESIDENTIAL	Entertainer & Family Delight	Auction 26/10/24	2024-10-04 11:20:22		1 Longford Street	Lyons	ACT	2606	-35.3380437405823	149.074332968384	HOUSE	252785	Agent	Luton Properties Gungahlin	Nick Paine	4.0	2	2	4.5	420.0	[]
182871487	SALES_RESIDENTIAL	Resort Style Stunner!	Auction 19/10/24	2024-10-04 13:50:53		12 Gellibrand Street	Campbell	ACT	2612	-35.2883490800549	149.160271522375	HOUSE	572	Agent	LJ Hooker Dickson	Stephen Bunday	4.0	3	3	3.5	970.0	[]
182871507	SALES_RESIDENTIAL	In a Prime Location	By negotiation	2024-10-04 14:10:26		7/8 Jalanga Crescent	Aranda	ACT	2614	-35.2566893077502	149.079179834753	HOUSE	1037483	Agent	PRD Canberra CBD	Tony Yip	2.0	1	2	2.0	141.0	['ALLOCATED_CAR_SPACE']
182871607	SALES_RESIDENTIAL	When only the best will do	Auction 26/10/24	2024-10-04 13:50:21		31 Fullagar Crescent	Higgins	ACT	2615	-35.2295101043862	149.028485119332	HOUSE	115835	Agent	Luton Properties Kippax	Ben Oostermeyer	3.0	2	2	2.0	772.0	[]
182871703	SALES_RESIDENTIAL	"Stunning high level executive apartment with City Views – Level 15, ""Manhattan on the Park"""	By negotiation	2024-10-04 14:00:49		1503/240 Bunda Street	City	ACT	2601	-35.2816624588238	149.134310738776	UNIT	1036613	Agent	Independent Property Group / North	Grahame O'Brien	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'GYM', 'SWIMMING_POOL']
182871722	SALES_RESIDENTIAL	CHARMING APARTMENT WITH PICTURE PERFECT VIEWS	$559,000+	2024-10-04 13:20:33		2310/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2406938724661	149.073881079075	APARTMENT	161	Agent	The Real Estate Shop Natalie Roberts	Natalie Roberts	2.0	2	2	6.0		[]
182871830	SALES_RESIDENTIAL	Fantastic 1 Bedroom + study apartment in Braddon!	$575,000 +	2024-10-04 12:50:26		407/51 Mort Street	Braddon	ACT	2612	-35.2714927908171	149.131082432316	APARTMENT	386	Agent	Premier Capital Properties	Vinko Milicevic	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
182872271	SALES_RESIDENTIAL	Stunning resort style residence in prized dress circle.	By negotiation	2024-10-04 15:30:27		15 Tasmania Circle	Forrest	ACT	2603	-35.3197056843428	149.127680780963	HOUSE	700494	Agent	Hive Property	Josh Morrissey	4.0	4	3	4.5	2172.0	['STUDY']
182872459	SALES_RESIDENTIAL	Positioned Perfectly	By negotiation	2024-10-04 15:20:48		41/21 Battye Street	Bruce	ACT	2617	-35.2460693184184	149.097540555514	APARTMENT	514317	Agent	Impact Properties Canberra	Guy Allen	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
182872528	SALES_RESIDENTIAL	Renovate or Redevelop - Zoned R3 Medium Density Residential	$870,000 - $930,000	2024-10-04 16:10:33		81 Tharwa Road	Queanbeyan West	NSW	2620	-35.3593397610296	149.219437841498	HOUSE	876743	Agent	Canberry Properties	Melissa Martin-Smith	4.0	2	2		820.0	[]
182872736	SALES_RESIDENTIAL	Charming Townhouse in the Heart of Braddon - A Perfect Blend of Comfort and Style!	$950,000+	2024-10-04 16:30:39		3/53 Elimatta Street	Braddon	ACT	2612	-35.2769369842552	149.139354022293	TOWNHOUSE	139235	Agent	Archer Canberra	Sohail Awan	3.0	2	1	4.0	153.0	[]
182872870	SALES_RESIDENTIAL	Parkland Beauty.	Auction 26/10/24	2024-10-04 16:20:20		38 Holden Crescent	Wanniassa	ACT	2903	-35.3945426205446	149.093719954366	HOUSE	700494	Agent	Hive Property	Samantha Linsdell	4.0	2	2	1.5	921.0	['ALLOCATED_CAR_SPACE']
182873138	SALES_RESIDENTIAL	Oversized 74m2 One Bedroom Vacant and Ready to Move In	$555,000	2024-10-04 17:12:01		210/9 The Causeway	Kingston	ACT	2604	-35.3168374575904	149.149802730877	APARTMENT	3498	Agent	Berkely Residential	Caitlin Nguyen	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
182874128	SALES_RESIDENTIAL	Your Next Chapter in a Quiet, Convenient Location.	$729,999+	2024-10-05 09:52:01		5 Giliruk Crescent	Ngunnawal	ACT	2913	-35.170594103212	149.104834934279	HOUSE	699003	Agent	One Agency Gungahlin	Yubi Baral	3.0	1	1	3.5	407.0	[]
182874444	SALES_RESIDENTIAL	My Comfortable Living	Auction 02/11/24	2024-10-10 12:32:20		81 Ballarat Street	Fisher	ACT	2611	-35.3623550992847	149.049766545313	HOUSE	377855	Agent	My Morris	Zac Morris	4.0	2	2	1.0	846.0	[]
182874738	SALES_RESIDENTIAL	Work from home, close to everything	$465,000	2024-10-07 12:27:49		(no street name provided)	Belconnen	ACT	2617	-35.2389729901226	149.070775415761	APARTMENT	1080041	PrivateLister	Private Lister		1.0	1	1	6.0		[]
182876459	SALES_RESIDENTIAL	Beautifully finished custom family home.	Auction 02/11/24	2024-10-08 09:52:27		6 Yali Street	Taylor	ACT	2913	-35.1498504863857	149.121847232172	HOUSE	1004153	Agent	Altair Property	Andrew Potts	4.0	2	2	4.0	583.0	[]
182876798	SALES_RESIDENTIAL	Buy now, exchange on $5,000 deposit** Move in mid-2025. Limited time only!	$575,000	2024-10-08 11:12:04		The Borough - B-G13 - Brixton	Denman Prospect	ACT	2611	-35.295579	149.021984	APARTMENT	1058695	Agent	The Borough	Patricia Hepburn	1.0	1	1	8.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'INTERCOM', 'NEW_CONSTRUCTION']
182876799	SALES_RESIDENTIAL	Buy now, exchange on $5,000 deposit** Move in mid-2025. Limited time only!	$864,000	2024-10-08 15:14:42		The Borough - B-LG07 - Brixton	Denman Prospect	ACT	2611	-35.295579	149.021984	APARTMENT	1058695	Agent	The Borough	Patricia Hepburn	2.0	2	2	8.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'INTERCOM', 'NEW_CONSTRUCTION', 'STUDY']
182876801	SALES_RESIDENTIAL	Searching for full renovations, a huge garage, 2 deck entertaining area plus easy-care gardens and full size swim spa? Yes please!	$899,000+	2024-10-09 12:42:52		39 Buckley Circuit	Kambah	ACT	2902	-35.3809239556642	149.050059627285	HOUSE	901183	Agent	Edge Sam Buchanan	Sam Buchanan	4.0	2	4	3.0	781.0	[]
182876804	SALES_RESIDENTIAL	DA Approved - Visit the Brand New Display Suite this Weekend	$609,900+	2024-11-19 08:28:39		Central Park - Open plan apartment with expansive master suite - Type R	Denman Prospect	ACT	2611	-35.2931977959752	149.024488566386	APARTMENT	932623	Agent	Bronte Group	Marcus Allesch	2.0	2	1	8.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'NEW_CONSTRUCTION', 'PLANS_APPROVED', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE']
182876805	SALES_RESIDENTIAL	Reluctant Sale as Owners move North!	$649,500	2024-10-11 15:55:58		517/12 Provan Street	Campbell	ACT	2612	-35.2888114914465	149.143410572561	APARTMENT	60	Agent	Homefinders Real Estate	Julie Castrission	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HEATING_CENTRAL', 'INTERCOM', 'SHOWER']
182876925	SALES_RESIDENTIAL	Rejuvenated & light filled, a Better opportunity awaits!	Offers Over $695,000+	2024-10-08 12:52:01		7 Cottrell Place	Richardson	ACT	2905	-35.4267058524827	149.112123941938	HOUSE	1053085	Agent	Better Real Estate	Eliana Rojas-Terry	3.0	2	2	1.0	377.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
182877010	SALES_RESIDENTIAL	Stunning family home in Throsby!	$1,058,000+	2024-10-09 08:00:44		30 Perunga Rise	Throsby	ACT	2914	-35.1959711830968	149.16571473991	HOUSE	1624	Agent	Blackshaw Gungahlin	Adam & Kiri Jones	4.0	3	2	5.0	315.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ALLOCATED_CAR_SPACE']
182877125	SALES_RESIDENTIAL	Charming and Peaceful Home Backing Onto Nature Reserve	$690,000+	2024-10-08 14:22:14		26/28 Ringrose Crescent	Isaacs	ACT	2607	-35.366522611769	149.110503858145	TOWNHOUSE	533949	Agent	Agent Team	Steve Lowe	3.0	2	1	3.0	299.0	[]
182877168	SALES_RESIDENTIAL	TIGHTLY HELD COMPLEX OF ONLY 8 UNITS	$315,000	2024-10-08 13:02:06		7/21 McGinness Street	Scullin	ACT	2614	-35.2341040383562	149.04256473088	APARTMENT	161	Agent	The Real Estate Shop Natalie Roberts	Natalie Roberts	1.0	1	1	3.5		[]
182877365	SALES_RESIDENTIAL	Ground floor unit with beautiful outlook!	Auction 31/10/24	2024-10-08 14:12:01		48/20 Federal Highway	Watson	ACT	2602	-35.2285679921348	149.155862514854	APARTMENT	80917	Agent	Ray White Canberra	Jake Battenally	2.0	2	2	4.0		[]
182878191	SALES_RESIDENTIAL	Ground Floor Haven with Reserve Outlook	By negotiation	2024-10-08 15:43:05		96/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880287231712	149.144374465109	APARTMENT	572389	Agent	Belle Property Canberra	Andrew White	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
182878553	SALES_RESIDENTIAL	The Perfect Starter Home	$699,000 - $749,000	2024-10-08 16:12:21		17 Waratah Street	Karabar	NSW	2620	-35.3684439427205	149.230137102792	HOUSE	9445	Agent	Raine & Horne	Kgosi Modiga	3.0	1	2		600.0	[]
182878670	SALES_RESIDENTIAL	SECURE YOUR NEXT INCOME OPPORTUNITY WITH THIS PRIME INVESTMENT	$400,000 +	2024-10-08 17:02:50		7/30 Springvale Drive	Hawker	ACT	2614	-35.2462759168613	149.043035423412	APARTMENT	378306	Agent	Manage Me Property Group	Amy Taylor	3.0	2	1	2.5		['BROADBAND']
182878688	SALES_RESIDENTIAL	Stylish and Low-Maintenance Apartment: Perfect for Investors or First Buyers	$460,000	2024-10-08 17:01:35		43/1 Limburg Way	Greenway	ACT	2900	-35.4190704282712	149.072399816532	APARTMENT	617829	Agent	Capital Partner Real Estate	Alicia Bai	2.0	2	1	6.0		[]
182878690	SALES_RESIDENTIAL	Stylishly renovated home in peaceful cul-de-sac	$830,000+	2024-10-11 12:10:43		4 Hickson Place	Monash	ACT	2904	-35.4162980352699	149.081428555217	HOUSE	972203	Agent	Edge Oliver Muscat	Oliver Muscat	3.0	1	1	0.5	507.0	['AIR_CONDITIONING_EVAPORATIVE', 'DINING_ROOM', 'DISHWASHER', 'FAMILY_ROOM', 'FENCING', 'GARDEN_SHED', 'HEATING_GAS_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET', 'SHOWER']
182878691	SALES_RESIDENTIAL	DA Approved - Visit the Brand New Display Suite this Weekend	$689,900+	2024-11-15 08:49:07		Central Park - Single-level living at its best with premium floor plan - Type M	Denman Prospect	ACT	2611	-35.2931977959752	149.024488566386	TOWNHOUSE	932623	Agent	Bronte Group	Marcus Allesch	2.0	2	2	9.9		['DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HEATING_ELECTRIC_CENTRAL', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'PLANS_APPROVED', 'STUDY', 'WALK_IN_ROBE']
182878698	SALES_RESIDENTIAL	Expansive Two-Bedroom Retreat in the Heart of the City	$695,000+	2024-10-08 17:00:11		101/39 London Circuit	City	ACT	2601	-35.2794902155719	149.126768347708	APARTMENT	80917	Agent	Ray White Canberra	Kevin Bi	2.0	2	2	6.0		[]
182879173	SALES_RESIDENTIAL	Immaculately Maintained Family Home with Modern Comforts and Prime Location in Gilmore	Auction 09/11/24	2024-10-08 18:11:25		48 May Maxwell Crescent	Gilmore	ACT	2905	-35.4150852913981	149.136664392899	HOUSE	422	Agent	Luton Properties Tuggeranong	Ben Holder	4.0	2	6	3.0	1230.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
182879425	SALES_RESIDENTIAL	Modern townhouse living with great outdoor space!	$699,000+	2024-10-09 09:32:11		26/40 Pearlman Street	Coombs	ACT	2611	-35.3238828912347	149.048116635411	TOWNHOUSE	682863	Agent	Hayman Partners	Tyran Murphy	3.0	2	2	6.0	6179.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
182879467	SALES_RESIDENTIAL	Light-filled Living with Private Courtyard	$595,000	2024-10-09 11:01:51		2/78 Derrima Road	Queanbeyan	NSW	2620	-35.3431608	149.2227692	TOWNHOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	2.0	2	2		150.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
182879554	SALES_RESIDENTIAL	Prime Position Two Bedroom Ground Floor Apartment	$555,000+	2024-10-09 09:33:15		21C/12 Albermarle Place	Phillip	ACT	2606	-35.347525	149.098077	APARTMENT	118445	Agent	Morrissey Property	Trenton Morrissey	2.0	2	2	4.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
182879647	SALES_RESIDENTIAL	Luxurious Home to Enjoy Living !	By negotiation	2024-10-08 20:00:23		8 Cobden Street	Taylor	ACT	2913	-35.1467921850227	149.100395619511	HOUSE	514317	Agent	Impact Properties Canberra	Mandeep Singh	4.0	3	4	5.0	337.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
182879726	SALES_RESIDENTIAL	Entertain and enjoy	Auction 02/11/24	2024-10-09 08:40:23		3 Harker Place	Wanniassa	ACT	2903	-35.398345295398	149.102625864524	HOUSE	468807	Agent	McCann Properties	Mark McCann	3.0	2	2	2.5	826.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'HEATING_GAS_CENTRAL', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING']
182879805	SALES_RESIDENTIAL	Low Maintenance Lifestyle in Bonner	Auction 17/10/24	2024-10-09 10:02:10		10/15 Bill Ferguson Circuit	Bonner	ACT	2914	-35.1619560473851	149.138825593907	APARTMENT	252785	Agent	Luton Properties Gungahlin	Nick Paine	2.0	2	1	6.0		[]
182879884	SALES_RESIDENTIAL	On top of the world!	Auction 31/10/24	2024-10-09 09:42:17		32 Archdall Street	MacGregor	ACT	2615	-35.2072491393402	149.017166947039	HOUSE	80917	Agent	Ray White Canberra	Jake Battenally	3.0	2	2	1.0	1042.0	[]
182879940	SALES_RESIDENTIAL	Quiet home for all life stages	$825,000	2024-10-09 08:20:11		22 Byrne Street	Wanniassa	ACT	2903	-35.3944270891425	149.089114867054	HOUSE	468807	Agent	McCann Properties	Mark McCann	4.0	1	2	0.5	848.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
