ListingId	DateTime	URL
181746677	2023-07-03 17:40:45	unit-17-37-ainsworth-street-mawson-act-2607
181746697	2023-07-04 14:06:47	unit-5-5-frederick-street-crestwood-nsw-2620
181746795	2023-07-04 09:11:02	15-80-collet-street-queanbeyan-nsw-2620?tid=181746795
181747246	2023-07-04 17:10:30	21-summerville-crescent-florey-act-2615
181747247	2023-07-03 21:22:30	everard-place-kambah-act-2902?tid=181747247
181747248	2023-07-08 11:51:08	hollingsworth-street-gungahlin-act-2912?tid=181747248
181747260	2023-07-04 09:00:38	unit-44-10-ipima-street-braddon-act-2612
181747264	2023-07-04 09:51:05	69-hibberd-crescent-forde-act-2914
181747341	2023-07-04 09:22:08	unit-4-23-mansfield-place-phillip-act-2606
181747395	2023-07-04 12:11:06	unit-69-57-benjamin-way-belconnen-act-2617
181747588	2023-07-04 09:11:05	unit-38-24-moore-street-turner-act-2612
181747603	2023-07-04 10:40:40	34-anembo-street-narrabundah-act-2604
181747683	2023-07-04 11:31:10	unit-59-65-ainslie-avenue-braddon-act-2612
181747719	2023-07-04 10:30:44	unit-74-25-pinkerton-circuit-kambah-act-2902
181747818	2023-07-04 11:41:09	unit-42-85-derrima-road-queanbeyan-nsw-2620
181747819	2023-07-04 12:00:45	15-darke-street-torrens-act-2607
181747836	2023-07-04 11:01:30	10-diamantina-crescent-kaleen-act-2617
181747888	2023-07-04 11:22:07	67-burkitt-street-page-act-2614
181748005	2023-07-04 14:51:37	24-janice-seto-street-taylor-act-2913
181748006	2023-07-04 11:50:45	unit-4-71-tharwa-road-queanbeyan-nsw-2620
181748024	2023-07-04 14:11:38	unit-275-84-chandler-street-belconnen-act-2617
181748025	2023-07-04 14:41:57	14-esplin-street-taylor-act-2913
181748148	2023-07-04 12:20:59	unit-508-8-cape-street-dickson-act-2602
181748152	2023-07-04 13:20:50	unit-g02-63-dooring-street-dickson-act-2602
181748305	2023-07-04 14:51:34	unit-818-1-elouera-street-braddon-act-2612
181748445	2023-07-04 14:12:32	unit-1-64-macleay-street-turner-act-2612
181748510	2023-07-04 14:31:43	36-hopetoun-circuit-deakin-act-2600
181748518	2023-07-04 14:02:56	unit-5-64-hardwick-crescent-holt-act-2615
181748532	2023-07-04 14:32:09	20-coranderrk-street-reid-act-2612
181748536	2023-07-04 14:02:05	unit-257-84-chandler-street-belconnen-act-2617
181748537	2023-07-04 14:02:35	unit-46-12-pioneer-street-amaroo-act-2914
181748614	2023-07-04 15:01:02	4-1b-mckeahnie-street-queanbeyan-nsw-2620?tid=181748614
181748728	2023-07-04 14:42:01	30-limb-circuit-moncrieff-act-2914
181748768	2023-07-04 14:51:32	unit-714-6-grazier-lane-belconnen-act-2617
181748817	2023-07-04 14:51:16	unit-1812-3-grazier-lane-belconnen-act-2617
181748818	2023-07-04 14:51:55	unit-106-45-furzer-street-phillip-act-2606
181748847	2023-07-04 14:41:41	unit-1912-3-grazier-lane-belconnen-act-2617
181749019	2023-07-04 15:50:41	unit-15-15-fitzroy-street-forrest-act-2603
181749376	2023-07-04 15:31:00	19-mouat-street-lyneham-act-2602
181749380	2023-07-04 17:01:30	level-b-unit-25-11-wimmera-street-harrison-act-2914
181749417	2023-07-27 13:26:45	18-eleanora-street-fisher-act-2611
181749512	2023-07-04 17:50:31	unit-38-60-john-gorton-drive-coombs-act-2611
181750270	2023-07-04 23:00:11	unit-7-78-derrima-road-crestwood-nsw-2620
181750582	2023-07-05 09:00:34	17a-finemore-street-coombs-act-2611
181750585	2023-07-05 10:51:17	28-decima-circuit-nicholls-act-2913
181750683	2023-07-05 09:10:40	3-praed-place-garran-act-2605
181750685	2023-07-05 10:31:05	409-16-lonsdale-st-canberra-act-2601?tid=181750685
181750711	2023-07-05 10:30:48	4-hickson-place-monash-act-2904
181750791	2023-07-05 10:12:02	38-55-holborrow-avenue-denman-prospect-act-2611?tid=181750791
181750868	2023-07-05 10:01:15	122-395-antil-street-watson-act-2602?tid=181750868
181750917	2023-07-05 08:20:15	unit-55d-60-wattle-street-lyneham-act-2602
181751050	2023-07-05 09:41:25	3-pandanus-street-fisher-act-2611
181751125	2023-07-05 12:41:46	unit-33-4-ross-road-crestwood-nsw-2620
181751197	2023-07-05 14:23:28	17-pirani-place-evatt-act-2617
181751199	2023-07-07 11:33:17	coombs-act-2611?tid=181751199
181751200	2023-07-07 14:16:31	9-nethercote-street-taylor-act-2913?tid=181751200
181751208	2023-07-05 10:31:14	71-theodore-street-curtin-act-2605
181751210	2023-07-05 11:31:45	1-59-molonglo-street-queanbeyan-nsw-2620?tid=181751210
181751215	2023-07-05 13:30:38	level-g-unit-180-15-mower-place-phillip-act-2606
181751217	2023-07-05 10:51:20	unit-73-74-leichhardt-street-griffith-act-2603
181751226	2023-07-05 11:21:32	7-14-hakea-street-queanbeyan-nsw-2620?tid=181751226
181751246	2023-07-05 10:50:32	41a-james-street-curtin-act-2605
181751256	2023-07-05 15:40:51	25-eurobin-street-harrison-act-2914
181751257	2023-07-07 13:22:24	unit-310-1-the-causeway-kingston-act-2604
181751259	2023-07-06 17:11:04	unit-36-44-constitution-avenue-parkes-act-2600
181751264	2023-07-11 13:38:42	163-cooma-street-queanbeyan-nsw-2620
181751335	2023-07-05 11:30:44	unit-a-18-lister-crescent-ainslie-act-2602
181751345	2023-07-05 12:41:11	2-stow-place-watson-act-2602
181751418	2023-07-05 11:52:03	4-8-davison-street-queanbeyan-nsw-2620?tid=181751418
181751465	2023-07-05 13:20:48	22-taggart-terrace-coombs-act-2611
181751480	2023-07-05 12:01:32	unit-3-9-light-street-griffith-act-2603
181751484	2023-07-05 12:20:55	6-tange-place-nicholls-act-2913
181751497	2023-07-05 11:30:43	234-kerrigan-street-dunlop-act-2615
181751556	2023-07-05 13:25:11	unit-32-14-federal-highway-watson-act-2602
181751567	2023-07-06 14:33:01	111c-anothony-rolfe-avenue-gungahlin-act-2912?tid=181751567
181751568	2023-07-10 19:27:14	71-bugden-avenue-gowrie-act-2904
181751632	2023-07-05 13:00:54	1-87-cooma-street-queanbeyan-nsw-2620?tid=181751632
181751635	2023-07-05 14:30:45	unit-4-166-kosciuszko-avenue-palmerston-act-2913
181751755	2023-07-05 12:10:23	unit-1-9-charles-street-queanbeyan-nsw-2620
181751807	2023-07-11 14:16:41	unit-609-21-marcus-clarke-street-city-act-2601
181751808	2023-08-22 11:02:19	96-heagney-crescent-chisholm-act-2905
181751873	2023-07-05 14:32:04	unit-430-2-anzac-parade-campbell-act-2612
181751890	2023-07-05 12:51:05	unit-68-25-pinkerton-circuit-kambah-act-2902
181751907	2023-07-05 14:19:45	unit-704-45-furzer-street-phillip-act-2606
181751909	2023-07-10 17:24:24	unit-13-11-wanderlight-avenue-lawson-act-2617
181751991	2023-07-05 12:41:33	unit-19-42-mckay-lane-turner-act-2612
181751993	2023-07-05 13:11:05	unit-85-9-murdoch-street-lyneham-act-2602
181752133	2023-07-05 14:50:43	level-g-unit-113-18-austin-street-griffith-act-2603
181752209	2023-07-05 13:31:02	unit-5-69-gilmore-road-queanbeyan-west-nsw-2620
181752260	2023-07-05 13:10:40	51-warramoo-crescent-narrabundah-act-2604
181752283	2023-07-05 14:30:42	unit-5-65-john-gorton-drive-wright-act-2611
181752296	2023-07-05 13:10:08	level-7-unit-66-301-flemington-road-franklin-act-2913
181752297	2023-07-05 15:52:04	unit-28-1-skuta-place-denman-prospect-act-2611
181752300	2023-07-08 11:26:34	unit-534-26-anzac-park-campbell-act-2612
181752302	2023-07-07 10:36:28	18-baudinette-circuit-bruce-act-2617
181752418	2023-07-05 14:10:31	15a-bill-leng-street-coombs-act-2611
181752431	2023-07-05 16:22:06	unit-2-102-eggleston-crescent-chifley-act-2606
181752459	2023-07-05 14:42:03	unit-1-110-112-fergus-road-karabar-nsw-2620
181752481	2023-07-05 15:41:40	unit-2-71-torrens-street-braddon-act-2612
181752526	2023-07-18 13:22:02	unit-209-35-furzer-street-phillip-act-2606
181752570	2023-07-05 15:10:48	63-erin-street-queanbeyan-nsw-2620
181752573	2023-07-05 15:41:25	10-lochee-place-stirling-act-2611
181752641	2023-07-05 15:21:07	unit-23-3-burbury-close-barton-act-2600
181752669	2023-07-05 15:41:40	unit-6-78-hicks-street-red-hill-act-2603
181752864	2023-07-05 16:22:04	unit-1-17-bowman-street-macquarie-act-2614
181752906	2023-07-05 15:20:54	level-a-unit-17-11-wimmera-street-harrison-act-2914?tid=181752906
181752917	2023-07-05 15:50:38	unit-709-1-elouera-street-braddon-act-2612
181752917	2023-08-28 18:02:06	unit-709-1-elouera-street-braddon-act-2612
181752918	2023-07-05 15:50:50	73-wunderly-circuit-macgregor-act-2615
181753226	2023-07-05 16:21:37	level-f-unit-101-116-easty-street-phillip-act-2606
181753227	2023-07-05 16:32:00	unit-10-2-mary-street-googong-nsw-2620
181753246	2023-07-05 16:30:39	unit-29-4-jardine-street-kingston-act-2604
181753586	2023-07-05 17:10:46	11-cowdery-place-monash-act-2904
181754344	2023-07-06 09:20:55	unit-a-39-chanter-terrace-coombs-act-2611
181754402	2023-07-06 08:50:20	85-hilder-street-weston-act-2611
181754411	2023-07-06 08:50:27	10a-hastings-circuit-kaleen-act-2617?tid=181754411
181754511	2023-07-06 09:01:36	unit-30-53-mcmillan-crescent-griffith-act-2603
181754564	2023-07-06 10:01:16	unit-612-17-dooring-street-braddon-act-2612
181754640	2023-07-06 08:40:21	26-fenton-street-downer-act-2602
181754650	2023-07-06 08:50:41	unit-10-10-macpherson-street-o-connor-act-2602
181754669	2023-07-06 08:50:18	19-maclaurin-crescent-chifley-act-2606
181754670	2023-07-06 09:20:29	30-keith-waller-rise-casey-act-2913
181754808	2023-07-06 08:50:21	10-bill-ferguson-circuit-bonner-act-2914
181754843	2023-07-06 10:30:51	level-b-unit-29-1-sydney-avenue-barton-act-2600
181754908	2023-07-06 13:13:33	7-munni-street-ngunnawal-act-2913
181754909	2023-09-04 09:45:18	9-massie-place-nicholls-act-2913
181754909	2023-07-28 11:35:42	9-massie-place-nicholls-act-2913
181754911	2023-07-10 20:11:22	8-whalan-place-kaleen-act-2617
181754913	2023-07-11 14:52:12	174-mabo-boulevard-bonner-act-2914
181754964	2023-07-06 11:32:01	8a-moule-place-wanniassa-act-2903
181754988	2023-07-06 10:11:39	3-flagstone-street-harrison-act-2914
181755006	2023-07-06 10:11:01	unit-303-50-eastlake-parade-kingston-act-2604
181755009	2023-07-06 11:42:07	unit-8-1-gungahlin-place-gungahlin-act-2912
181755018	2023-07-06 11:50:37	unit-19-28-torrens-street-braddon-act-2612
181755034	2023-07-06 11:50:50	unit-1-165-badimara-street-fisher-act-2611
181755061	2023-07-06 11:51:08	55-severne-street-greenleigh-nsw-2620
181755074	2023-07-06 12:41:41	unit-10-211-kosciuszko-avenue-palmerston-act-2913
181755079	2023-07-06 11:10:32	unit-1-46-mcmillan-crescent-narrabundah-act-2604
181755083	2023-07-06 13:02:02	unit-416-335-anketell-street-greenway-act-2900
181755225	2023-07-06 12:32:02	unit-2-30-cunningham-street-kingston-act-2604
181755576	2023-07-06 12:12:14	224b-la-perouse-street-red-hill-act-2603
181755590	2023-07-06 13:10:58	7-8-waniassa-street-queanbeyan-nsw-2620?tid=181755590
181755595	2023-07-06 14:20:41	unit-1-44-belconnen-way-page-act-2614
181755602	2023-07-06 14:30:45	unit-28-9-light-street-griffith-act-2603
181755751	2023-07-06 14:02:01	9-harkness-street-monash-act-2904
181755761	2023-07-06 14:10:58	unit-46-111-canberra-avenue-griffith-act-2603
181755868	2023-07-06 14:01:26	unit-321-12-provan-street-campbell-act-2612
181755875	2023-07-06 16:30:44	unit-95-170-flemington-road-harrison-act-2914
181755880	2023-07-10 16:47:18	level-6-15-bowes-street-phillip-act-2606
181755881	2023-07-12 12:29:19	9-bussau-close-wanniassa-act-2903
181755887	2023-07-06 13:41:11	112-dexter-street-cook-act-2614
181755900	2023-07-06 14:10:44	unit-402-53-mort-street-braddon-act-2612
181756202	2023-07-06 15:10:41	unit-5-49-51-uriarra-road-queanbeyan-nsw-2620
181756249	2023-07-06 15:01:42	7-gilmore-crescent-garran-act-2605
181756279	2023-07-06 15:01:16	unit-234-30-philip-hodgins-street-wright-act-2611
181756287	2023-07-06 14:41:28	unit-40-6-cunningham-street-griffith-act-2603
181756294	2023-07-06 15:31:09	unit-709-17-dooring-street-braddon-act-2612
181756434	2023-07-06 16:21:10	unit-69-1-surprize-place-phillip-act-2606
181756591	2023-07-06 15:21:19	unit-4-15-hargrave-street-scullin-act-2614
181756705	2023-07-06 15:32:12	45-whitmore-crescent-watson-act-2602
181756772	2023-07-06 16:20:44	unit-26-10-burke-crescent-kingston-act-2604
181756852	2023-07-06 16:21:10	6-funder-street-bruce-act-2617
181756878	2023-07-06 15:52:03	unit-76-75-elizabeth-jolley-crescent-franklin-act-2913
181756906	2023-07-07 11:07:27	1-mouat-street-lyneham-act-2602
181756967	2023-07-06 16:01:08	43-cambridge-street-cook-act-2614
181756980	2023-07-06 17:20:26	unit-7a-52-forbes-street-turner-act-2612
181756996	2023-07-06 16:20:52	unit-150-64-college-street-belconnen-act-2617
181757205	2023-07-06 21:00:14	2-slight-place-holt-act-2615
181757589	2023-07-06 18:50:10	unit-22-1-mouat-street-lyneham-act-2602
181757963	2023-07-06 22:20:07	unit-9-2-leichhardt-street-kingston-act-2604
181758096	2023-07-06 21:10:10	unit-1-29-rutledge-street-queanbeyan-nsw-2620
181758114	2023-07-07 10:10:36	level-a-unit-106-311-anketell-street-greenway-act-2900
181758145	2023-07-07 10:21:24	unit-23-7-hopegood-place-garran-act-2605
181758254	2023-07-07 09:30:51	unit-136-31-wentworth-avenue-kingston-act-2604
181758255	2023-07-07 09:50:40	unit-7-82-tharwa-road-queanbeyan-nsw-2620
181758314	2023-07-07 15:42:02	unit-8-100-port-jackson-circuit-phillip-act-2606
181758404	2023-07-10 14:02:03	34-lampard-circuit-bruce-act-2617
181758424	2023-07-07 09:10:37	70-tay-street-watson-act-2602
181758484	2023-07-07 10:41:06	5-7-9-patanga-gardens-queanbeyan-nsw-2620?tid=181758484
181758485	2023-07-07 11:40:44	239a-hindmarsh-drive-rivett-act-2611
181758493	2023-07-12 10:42:51	unit-516-2-akuna-street-city-act-2601
181758514	2023-07-10 11:42:04	unit-20-141-mapleton-avenue-harrison-act-2914
181758529	2023-07-07 16:42:03	unit-202-253-northbourne-avenue-lyneham-act-2602
181758543	2023-07-10 09:30:59	3-kirkton-street-wanniassa-act-2903
181758544	2023-07-07 09:51:21	unit-14-52-trinculo-place-queanbeyan-east-nsw-2620
181758550	2023-07-07 07:30:15	unit-106-1-the-causeway-kingston-act-2604
181758552	2023-07-07 10:00:41	unit-401-27-lonsdale-street-braddon-act-2612
181758554	2023-07-07 11:10:40	7-20-carrington-street-queanbeyan-nsw-2620?tid=181758554
181758555	2023-07-07 11:11:19	unit-penthouse-2-terry-connolly-street-coombs-act-2611
181758579	2023-07-07 09:51:42	unit-17-41-ern-florence-crescent-theodore-act-2905
181758589	2023-07-07 06:00:10	39-sturt-avenue-narrabundah-act-2604?tid=181758589
181758622	2023-07-07 11:11:12	1a-irene-avenue-queanbeyan-nsw-2620
181758642	2023-07-11 15:42:14	14-hindle-place-gordon-act-2906
181758651	2023-07-07 15:32:05	unit-134-2-hinder-street-gungahlin-act-2912
181758654	2023-07-11 14:42:01	32-violet-terrace-tralee-nsw-2620
181758668	2023-07-07 11:42:01	unit-89-4-foulkes-street-denman-prospect-act-2611
181758705	2023-07-07 13:41:23	2-hazel-smith-circuit-oxley-act-2903?tid=181758705
181758712	2023-07-10 12:30:50	unit-19-10-lonsdale-street-braddon-act-2612
181758715	2023-07-11 16:12:02	unit-184-56-forbes-street-turner-act-2612
181758719	2023-07-07 16:42:30	unit-202-258-northbourne-avenue-dickson-act-2602
181758732	2023-07-12 11:42:02	unit-4-56-mcmichael-terrace-denman-prospect-act-2611
181758738	2023-07-07 09:21:53	unit-21-41-clare-burton-crescent-franklin-act-2913
181758765	2023-07-11 10:52:07	43-uriarra-road-crestwood-nsw-2620
181758767	2023-07-07 08:20:13	40-walu-street-aranda-act-2614
181758771	2023-07-07 13:41:42	unit-56-120-thynne-street-bruce-act-2617
181758775	2023-07-10 16:00:44	2-milford-street-latham-act-2615
181758777	2023-07-07 10:31:17	6-hegarty-street-googong-nsw-2620
181758784	2023-07-07 16:11:49	unit-5-6-coolac-place-braddon-act-2612
181758809	2023-07-07 11:20:37	unit-33-16-wakefield-avenue-braddon-act-2612
181758857	2023-07-07 11:10:52	unit-6-12-pioneer-street-amaroo-act-2914
181758863	2023-07-07 13:51:16	unit-22-145-carruthers-street-curtin-act-2605
181758871	2023-07-07 16:00:51	unit-92-1-mouat-street-lyneham-act-2602
181758878	2023-07-07 13:51:42	62-lyttleton-crescent-cook-act-2614
181758890	2023-07-07 14:51:20	unit-125-9-irving-street-phillip-act-2606
181758892	2023-07-07 16:01:35	98-moonlight-avenue-harrison-act-2914
181758898	2023-07-07 15:01:42	unit-11-2-hodgson-place-pearce-act-2607
181758899	2023-07-07 15:21:22	36-isbister-street-macgregor-act-2615
181758909	2023-07-07 15:20:33	21-4-mowatt-street-queanbeyan-nsw-2620?tid=181758909
181758911	2023-07-07 16:01:24	15-condamine-street-turner-act-2612
181758932	2023-07-07 17:00:43	unit-17-10-ellison-harvie-close-greenway-act-2900
181758949	2023-07-07 14:30:44	unit-1-32-stockdale-street-dickson-act-2602
181758955	2023-07-07 17:20:39	unit-81-13-chandler-street-belconnen-act-2617
181758956	2023-07-07 13:50:06	unit-ug07-1-the-causeway-kingston-act-2604
181758960	2023-07-20 13:55:51	unit-5-29-dominion-circuit-forrest-act-2603
181758961	2023-07-20 12:09:57	4-churcher-crescent-whitlam-act-2611
181758963	2023-07-12 15:44:03	103-sherbrooke-street-ainslie-act-2602
181758986	2023-07-10 10:40:52	unit-1-23-mandurah-place-ngunnawal-act-2913
181759010	2023-07-07 17:00:47	unit-2-139-blamey-crescent-campbell-act-2612
181759019	2023-07-07 15:50:34	41-harriott-street-wright-act-2611
181759021	2023-07-07 16:40:44	57-bettie-mcnee-street-watson-act-2602
181759085	2023-07-08 11:20:11	unit-132-50-eastlake-parade-kingston-act-2604
181759098	2023-07-07 20:40:09	unit-7-7-adams-street-queanbeyan-nsw-2620
181759110	2023-07-10 17:40:28	11-biffin-street-cook-act-2614
181759151	2023-07-09 13:30:12	1204-19-marcus-clarke-st-canberra-act-2601?tid=181759151
181759173	2023-07-10 11:30:56	10-castley-circuit-kambah-act-2902
181759187	2023-07-07 20:50:08	unit-2-26a-broughton-place-queanbeyan-nsw-2620
181759216	2023-07-09 10:30:13	unit-g09-2-kerridge-street-kingston-act-2604
181759236	2023-07-09 10:10:09	177-mouat-street-lyneham-act-2602
181759245	2023-07-10 12:21:41	80-harold-white-avenue-coombs-act-2611
181759252	2023-07-10 08:50:18	unit-35-68-dalkin-crescent-casey-act-2913
181759254	2023-07-10 11:51:10	unit-13-9-fitzroy-street-forrest-act-2603
181759261	2023-07-10 09:41:28	unit-28-17-helemon-street-braddon-act-2612
181759266	2023-07-09 22:12:15	12-bushby-close-gordon-act-2906
181759267	2023-07-12 12:13:59	unit-310-2-grose-street-deakin-act-2600
181759303	2023-07-10 11:20:40	5-broughton-place-queanbeyan-nsw-2620
181759314	2023-07-10 12:01:56	unit-108-20-federal-highway-watson-act-2602
181759323	2023-07-10 12:00:49	unit-6-18-glenmaggie-street-duffy-act-2611
181759356	2023-07-10 09:30:50	unit-8-5-kerridge-street-kingston-act-2604
181759365	2023-07-10 13:20:35	10-charlotte-barton-street-franklin-act-2913
181759398	2023-07-23 12:36:07	unit-9-133-rivett-street-hackett-act-2602
181759399	2023-07-16 11:36:50	unit-607-104-northbourne-avenue-braddon-act-2612
181759400	2023-07-18 13:11:37	unit-406-9-watkin-street-bruce-act-2617
181759401	2023-07-11 19:50:05	28-stringybark-drive-jerrabomberra-nsw-2619
181759421	2023-07-10 13:20:37	41-ivo-whitton-circuit-kambah-act-2902
181759426	2023-07-10 11:21:07	unit-7-9-dines-place-bruce-act-2617
181759448	2023-07-11 20:13:15	unit-55-144-flemington-road-harrison-act-2914
181759450	2023-07-11 08:20:08	51-david-miller-crescent-casey-act-2913
181759463	2023-07-10 15:20:57	7-glennie-place-queanbeyan-nsw-2620?tid=181759463
181759468	2023-07-10 12:50:40	unit-103-45-gungahlin-place-gungahlin-act-2912
181759500	2023-07-10 14:20:58	unit-97-50-wilkins-street-mawson-act-2607
181759510	2023-07-10 14:41:27	62-moorehouse-street-o-connor-act-2602?tid=181759510
181759511	2023-07-10 15:31:31	unit-5-49-hampton-circuit-yarralumla-act-2600
